0.49 0.23 -0.10594
0.49 0.24 -0.10594
0.49 0.25 -0.10594
0.49 0.26 -0.10594
0.49 0.27 -0.10594
0.49 0.28 -0.10594
0.49 0.29 -0.10594
0.49 0.3 -0.10594
0.49 0.31 -0.10594
0.49 0.32 -0.10594
0.49 0.33 -0.10594
0.49 0.34 -0.10594
0.49 0.35 -0.10594
0.49 0.36 0.774931
0.49 0.37 0.774931
0.49 0.38 0.774816
0.49 0.39 0.06983
0.49 0.4 -0.400233
0.49 0.41 -0.438226
0.49 0.42 -0.443771
0.49 0.43 -0.444689
0.49 0.44 -0.444844
0.49 0.45 -0.44487
0.49 0.46 -0.444875
0.49 0.47 -0.444875
0.49 0.48 -0.444875
0.49 0.49 -0.444875
0.49 0.5 -0.444875
0.49 0.51 -0.444875
0.49 0.52 -0.444875
0.49 0.53 -0.444875
0.49 0.54 -0.444875
0.49 0.55 -0.444875
0.49 0.56 -0.444875
0.49 0.57 -0.444875
0.49 0.58 -0.444875
0.49 0.59 -0.444875
0.49 0.6 -0.444875
0.49 0.61 -0.444875
0.49 0.62 -0.444875
0.49 0.63 -0.444875
0.49 0.64 -0.444875
0.49 0.65 -0.444875
0.49 0.66 -0.444875
0.49 0.67 -0.444875
0.49 0.68 -0.444875
0.49 0.69 -0.444875
0.49 0.7 -0.444875
0.49 0.71 -0.444875
0.49 0.72 -0.444875
0.49 0.73 -0.444875
0.49 0.74 -0.444875
0.49 0.75 -0.444875
0.49 0.76 -0.444875
0.49 0.77 -0.444875
0.49 0.78 -0.444875
0.49 0.79 -0.444875
0.49 0.8 -0.444875
0.49 0.81 -0.444875
0.49 0.82 -0.444875
0.49 0.83 -0.444875
0.49 0.84 -0.444875
0.49 0.85 -0.444874
0.49 0.86 -0.444866
0.49 0.87 -0.444824
0.49 0.88 -0.444593
0.49 0.89 -0.443326
0.49 0.9 -0.436173
0.49 0.91 -0.389477
0.49 0.92 0.150183
0.49 0.93 0.774762
0.49 0.94 0.774931
0.49 0.95 0.774931
0.49 0.96 0.774931
0.49 0.97 0.774931
0.49 0.98 0.774931
0.49 0.99 0.774931
0.5 0 -1
0.5 0.01 -1
0.5 0.02 -1
0.5 0.03 -1
0.5 0.04 -1
0.5 0.05 -1
0.5 0.06 -1
0.5 0.07 -0.829533
0.5 0.08 -0.799985
0.5 0.09 -0.823898
0.5 0.1 -0.105941
0.5 0.11 -0.10594
0.5 0.12 -0.10594
0.5 0.13 -0.10594
0.5 0.14 -0.10594
0.5 0.15 -0.10594
0.5 0.16 -0.10594
0.5 0.17 -0.10594
0.5 0.18 -0.10594
0.5 0.19 -0.10594
0.5 0.2 -0.10594
0.5 0.21 -0.10594
0.5 0.22 -0.10594
0.5 0.23 -0.10594
0.5 0.24 -0.10594
0.5 0.25 -0.10594
0.5 0.26 -0.10594
0.5 0.27 -0.10594
0.5 0.28 -0.10594
0.5 0.29 -0.10594
0.5 0.3 -0.10594
0.5 0.31 -0.10594
0.5 0.32 -0.10594
0.5 0.33 -0.10594
0.5 0.34 -0.10594
0.5 0.35 0.774931
0.5 0.36 0.774931
0.5 0.37 0.773332
0.5 0.38 -0.117928
0.5 0.39 -0.41281
0.5 0.4 -0.439938
0.5 0.41 -0.444051
0.5 0.42 -0.444736
0.5 0.43 -0.444852
0.5 0.44 -0.444871
0.5 0.45 -0.444875
0.5 0.46 -0.444875
0.5 0.47 -0.444875
0.5 0.48 -0.444875
0.5 0.49 -0.444875
0.5 0.5 -0.444875
0.5 0.51 -0.444875
0.5 0.52 -0.444875
0.5 0.53 -0.444875
0.5 0.54 -0.444875
0.5 0.55 -0.444875
0.5 0.56 -0.444875
0.5 0.57 -0.444875
0.5 0.58 -0.444875
0.5 0.59 -0.444875
0.5 0.6 -0.444875
0.5 0.61 -0.444875
0.5 0.62 -0.444875
0.5 0.63 -0.444875
0.5 0.64 -0.444875
0.5 0.65 -0.444875
0.5 0.66 -0.444875
0.5 0.67 -0.444875
0.5 0.68 -0.444875
0.5 0.69 -0.444875
0.5 0.7 -0.444875
0.5 0.71 -0.444875
0.5 0.72 -0.444875
0.5 0.73 -0.444875
0.5 0.74 -0.444875
0.5 0.75 -0.444875
0.5 0.76 -0.444875
0.5 0.77 -0.444875
0.5 0.78 -0.444875
0.5 0.79 -0.444875
0.5 0.8 -0.444875
0.5 0.81 -0.444875
0.5 0.82 -0.444875
0.5 0.83 -0.444875
0.5 0.84 -0.444875
0.5 0.85 -0.444873
0.5 0.86 -0.444859
0.5 0.87 -0.444787
0.5 0.88 -0.444394
0.5 0.89 -0.44222
0.5 0.9 -0.429663
0.5 0.91 -0.337036
0.5 0.92 0.596053
0.5 0.93 0.77493
0.5 0.94 0.774931
0.5 0.95 0.774931
0.5 0.96 0.774931
0.5 0.97 0.774931
0.5 0.98 0.774931
0.5 0.99 0.774931
0.51 0 -1
0.51 0.01 -1
0.51 0.02 -1
0.51 0.03 -1
0.51 0.04 -1
0.51 0.05 -1
0.51 0.06 -1
0.51 0.07 -1
0.51 0.08 -0.666437
0.51 0.09 -0.811374
0.51 0.1 -0.823971
0.51 0.11 -0.10594
0.51 0.12 -0.10594
0.51 0.13 -0.10594
0.51 0.14 -0.10594
0.51 0.15 -0.10594
0.51 0.16 -0.10594
0.51 0.17 -0.10594
0.51 0.18 -0.10594
0.51 0.19 -0.10594
0.51 0.2 -0.10594
0.51 0.21 -0.10594
0.51 0.22 -0.10594
0.51 0.23 -0.10594
0.51 0.24 -0.10594
0.51 0.25 -0.10594
0.51 0.26 -0.10594
0.51 0.27 -0.10594
0.51 0.28 -0.10594
0.51 0.29 -0.10594
0.51 0.3 -0.10594
0.51 0.31 -0.10594
0.51 0.32 -0.10594
0.51 0.33 -0.10594
0.51 0.34 0.774931
0.51 0.35 0.774931
0.51 0.36 0.762813
0.51 0.37 -0.235264
0.51 0.38 -0.421608
0.51 0.39 -0.441202
0.51 0.4 -0.444259
0.51 0.41 -0.444771
0.51 0.42 -0.444858
0.51 0.43 -0.444872
0.51 0.44 -0.444875
0.51 0.45 -0.444875
0.51 0.46 -0.444875
0.51 0.47 -0.444875
0.51 0.48 -0.444875
0.51 0.49 -0.444875
0.51 0.5 -0.444875
0.51 0.51 -0.444875
0.51 0.52 -0.444875
0.51 0.53 -0.444875
0.51 0.54 -0.444875
0.51 0.55 -0.444875
0.51 0.56 -0.444875
0.51 0.57 -0.444875
0.51 0.58 -0.444875
0.51 0.59 -0.444875
0.51 0.6 -0.444875
0.51 0.61 -0.444875
0.51 0.62 -0.444875
0.51 0.63 -0.444875
0.51 0.64 -0.444875
0.51 0.65 -0.444875
0.51 0.66 -0.444875
0.51 0.67 -0.444875
0.51 0.68 -0.444875
0.51 0.69 -0.444875
0.51 0.7 -0.444875
0.51 0.71 -0.444875
0.51 0.72 -0.444875
0.51 0.73 -0.444875
0.51 0.74 -0.444875
0.51 0.75 -0.444875
0.51 0.76 -0.444875
0.51 0.77 -0.444875
0.51 0.78 -0.444875
0.51 0.79 -0.444875
0.51 0.8 -0.444875
0.51 0.81 -0.444875
0.51 0.82 -0.444875
0.51 0.83 -0.444875
0.51 0.84 -0.444875
0.51 0.85 -0.44487
0.51 0.86 -0.444848
0.51 0.87 -0.444725
0.51 0.88 -0.444052
0.51 0.89 -0.440311
0.51 0.9 -0.417823
0.51 0.91 -0.216797
0.51 0.92 0.758488
0.51 0.93 0.774931
0.51 0.94 0.774931
0.51 0.95 0.774931
0.51 0.96 0.774931
0.51 0.97 0.774931
0.51 0.98 0.774931
0.51 0.99 0.774931
0.52 0 -1
0.52 0.01 -1
0.52 0.02 -1
0.52 0.03 -1
0.52 0.04 -1
0.52 0.05 -1
0.52 0.06 -1
0.52 0.07 -1
0.52 0.08 -1
0.52 0.09 -0.672182
0.52 0.1 -0.817803
0.52 0.11 -0.820946
0.52 0.12 -0.10594
0.52 0.13 -0.10594
0.52 0.14 -0.10594
0.52 0.15 -0.10594
0.52 0.16 -0.10594
0.52 0.17 -0.10594
0.52 0.18 -0.10594
0.52 0.19 -0.10594
0.52 0.2 -0.10594
0.52 0.21 -0.10594
0.52 0.22 -0.10594
0.52 0.23 -0.10594
0.52 0.24 -0.10594
0.52 0.25 -0.10594
0.52 0.26 -0.10594
0.52 0.27 -0.10594
0.52 0.28 -0.10594
0.52 0.29 -0.10594
0.52 0.3 -0.10594
0.52 0.31 -0.10594
0.52 0.32 -0.10594
0.52 0.33 0.774931
0.52 0.34 0.774931
0.52 0.35 0.717461
0.52 0.36 -0.306647
0.52 0.37 -0.427858
0.52 0.38 -0.442136
0.52 0.39 -0.444413
0.52 0.4 -0.444796
0.52 0.41 -0.444862
0.52 0.42 -0.444873
0.52 0.43 -0.444875
0.52 0.44 -0.444875
0.52 0.45 -0.444875
0.52 0.46 -0.444875
0.52 0.47 -0.444875
0.52 0.48 -0.444875
0.52 0.49 -0.444875
0.52 0.5 -0.444875
0.52 0.51 -0.444875
0.52 0.52 -0.444875
0.52 0.53 -0.444875
0.52 0.54 -0.444875
0.52 0.55 -0.444875
0.52 0.56 -0.444875
0.52 0.57 -0.444875
0.52 0.58 -0.444875
0.52 0.59 -0.444875
0.52 0.6 -0.444875
0.52 0.61 -0.444875
0.52 0.62 -0.444875
0.52 0.63 -0.444875
0.52 0.64 -0.444875
0.52 0.65 -0.444875
0.52 0.66 -0.444875
0.52 0.67 -0.444875
0.52 0.68 -0.444875
0.52 0.69 -0.444875
0.52 0.7 -0.444875
0.52 0.71 -0.444875
0.52 0.72 -0.444875
0.52 0.73 -0.444875
0.52 0.74 -0.444875
0.52 0.75 -0.444875
0.52 0.76 -0.444875
0.52 0.77 -0.444875
0.52 0.78 -0.444875
0.52 0.79 -0.444875
0.52 0.8 -0.444875
0.52 0.81 -0.444875
0.52 0.82 -0.444875
0.52 0.83 -0.444875
0.52 0.84 -0.444874
0.52 0.85 -0.444867
0.52 0.86 -0.444829
0.52 0.87 -0.444619
0.52 0.88 -0.443467
0.52 0.89 -0.436985
0.52 0.9 -0.395337
0.52 0.91 0.0727868
0.52 0.92 0.774538
0.52 0.93 0.774931
0.52 0.94 0.774931
0.52 0.95 0.774931
0.52 0.96 0.774931
0.52 0.97 0.774931
0.52 0.98 0.774931
0.52 0.99 0.774931
0.53 0 -1
0.53 0.01 -1
0.53 0.02 -1
0.53 0.03 -1
0.53 0.04 -1
0.53 0.05 -1
0.53 0.06 -1
0.53 0.07 -1
0.53 0.08 -1
0.53 0.09 -1
0.53 0.1 -0.716748
0.53 0.11 -0.821191
0.53 0.12 -0.644408
0.53 0.13 -0.10594
0.53 0.14 -0.10594
0.53 0.15 -0.10594
0.53 0.16 -0.10594
0.53 0.17 -0.10594
0.53 0.18 -0.10594
0.53 0.19 -0.10594
0.53 0.2 -0.10594
0.53 0.21 -0.10594
0.53 0.22 -0.10594
0.53 0.23 -0.10594
0.53 0.24 -0.10594
0.53 0.25 -0.10594
0.53 0.26 -0.10594
0.53 0.27 -0.10594
0.53 0.28 -0.10594
0.53 0.29 -0.10594
0.53 0.3 -0.10594
0.53 0.31 -0.10594
0.53 0.32 0.774931
0.53 0.33 0.774931
0.53 0.34 0.588123
0.53 0.35 -0.35104
0.53 0.36 -0.432342
0.53 0.37 -0.442823
0.53 0.38 -0.444525
0.53 0.39 -0.444814
0.53 0.4 -0.444864
0.53 0.41 -0.444873
0.53 0.42 -0.444875
0.53 0.43 -0.444875
0.53 0.44 -0.444875
0.53 0.45 -0.444875
0.53 0.46 -0.444875
0.53 0.47 -0.444875
0.53 0.48 -0.444875
0.53 0.49 -0.444875
0.53 0.5 -0.444875
0.53 0.51 -0.444875
0.53 0.52 -0.444875
0.53 0.53 -0.444875
0.53 0.54 -0.444875
0.53 0.55 -0.444875
0.53 0.56 -0.444875
0.53 0.57 -0.444875
0.53 0.58 -0.444875
0.53 0.59 -0.444875
0.53 0.6 -0.444875
0.53 0.61 -0.444875
0.53 0.62 -0.444875
0.53 0.63 -0.444875
0.53 0.64 -0.444875
0.53 0.65 -0.444875
0.53 0.66 -0.444875
0.53 0.67 -0.444875
0.53 0.68 -0.444875
0.53 0.69 -0.444875
0.53 0.7 -0.444875
0.53 0.71 -0.444875
0.53 0.72 -0.444875
0.53 0.73 -0.444875
0.53 0.74 -0.444875
0.53 0.75 -0.444875
0.53 0.76 -0.444875
0.53 0.77 -0.444875
0.53 0.78 -0.444875
0.53 0.79 -0.444875
0.53 0.8 -0.444875
0.53 0.81 -0.444875
0.53 0.82 -0.444875
0.53 0.83 -0.444875
0.53 0.84 -0.444873
0.53 0.85 -0.444861
0.53 0.86 -0.444795
0.53 0.87 -0.444437
0.53 0.88 -0.442463
0.53 0.89 -0.431112
0.53 0.9 -0.349559
0.53 0.91 0.532211
0.53 0.92 0.774929
0.53 0.93 0.774931
0.53 0.94 0.774931
0.53 0.95 0.774931
0.53 0.96 0.774931
0.53 0.97 0.774931
0.53 0.98 0.774931
0.53 0.99 0.774931
0.54 0 -1
0.54 0.01 -1
0.54 0.02 -1
0.54 0.03 -1
0.54 0.04 -1
0.54 0.05 -1
0.54 0.06 -1
0.54 0.07 -1
0.54 0.08 -1
0.54 0.09 -1
0.54 0.1 -0.999963
0.54 0.11 -0.755898
0.54 0.12 -0.822851
0.54 0.13 -0.124346
0.54 0.14 -0.10594
0.54 0.15 -0.10594
0.54 0.16 -0.10594
0.54 0.17 -0.10594
0.54 0.18 -0.10594
0.54 0.19 -0.10594
0.54 0.2 -0.10594
0.54 0.21 -0.10594
0.54 0.22 -0.10594
0.54 0.23 -0.10594
0.54 0.24 -0.10594
0.54 0.25 -0.10594
0.54 0.26 -0.10594
0.54 0.27 -0.10594
0.54 0.28 -0.10594
0.54 0.29 -0.10594
0.54 0.3 0.282562
0.54 0.31 0.774931
0.54 0.32 0.774928
0.54 0.33 0.352762
0.54 0.34 -0.379509
0.54 0.35 -0.435552
0.54 0.36 -0.44331
0.54 0.37 -0.444596
0.54 0.38 -0.44482
0.54 0.39 -0.444862
0.54 0.4 -0.444871
0.54 0.41 -0.444874
0.54 0.42 -0.444875
0.54 0.43 -0.444875
0.54 0.44 -0.444875
0.54 0.45 -0.444875
0.54 0.46 -0.444875
0.54 0.47 -0.444875
0.54 0.48 -0.444875
0.54 0.49 -0.444875
0.54 0.5 -0.444875
0.54 0.51 -0.444875
0.54 0.52 -0.444875
0.54 0.53 -0.444875
0.54 0.54 -0.444875
0.54 0.55 -0.444875
0.54 0.56 -0.444875
0.54 0.57 -0.444875
0.54 0.58 -0.444875
0.54 0.59 -0.444875
0.54 0.6 -0.444875
0.54 0.61 -0.444875
0.54 0.62 -0.444875
0.54 0.63 -0.444875
0.54 0.64 -0.444875
0.54 0.65 -0.444875
0.54 0.66 -0.444875
0.54 0.67 -0.444875
0.54 0.68 -0.444875
0.54 0.69 -0.444875
0.54 0.7 -0.444875
0.54 0.71 -0.444875
0.54 0.72 -0.444875
0.54 0.73 -0.444875
0.54 0.74 -0.444875
0.54 0.75 -0.444875
0.54 0.76 -0.444875
0.54 0.77 -0.444875
0.54 0.78 -0.444875
0.54 0.79 -0.444875
0.54 0.8 -0.444875
0.54 0.81 -0.444875
0.54 0.82 -0.444875
0.54 0.83 -0.444875
0.54 0.84 -0.444871
0.54 0.85 -0.444851
0.54 0.86 -0.444739
0.54 0.87 -0.444127
0.54 0.88 -0.44073
0.54 0.89 -0.420492
0.54 0.9 -0.246582
0.54 0.91 0.747579
0.54 0.92 0.774931
0.54 0.93 0.774931
0.54 0.94 0.774931
0.54 0.95 0.774931
0.54 0.96 0.774931
0.54 0.97 0.774931
0.54 0.98 0.774931
0.54 0.99 0.774931
0.55 0 -1
0.55 0.01 -1
0.55 0.02 -1
0.55 0.03 -1
0.55 0.04 -1
0.55 0.05 -1
0.55 0.06 -1
0.55 0.07 -1
0.55 0.08 -1
0.55 0.09 -1
0.55 0.1 -1
0.55 0.11 -0.987361
0.55 0.12 -0.783644
0.55 0.13 -0.823606
0.55 0.14 -0.106087
0.55 0.15 -0.10594
0.55 0.16 -0.10594
0.55 0.17 -0.10594
0.55 0.18 -0.10594
0.55 0.19 -0.10594
0.55 0.2 -0.10594
0.55 0.21 -0.10594
0.55 0.22 -0.10594
0.55 0.23 -0.10594
0.55 0.24 -0.10594
0.55 0.25 -0.10594
0.55 0.26 -0.10594
0.55 0.27 -0.10594
0.55 0.28 -0.10594
0.55 0.29 0.774931
0.55 0.3 0.774931
0.55 0.31 0.774845
0.55 0.32 0.0950935
0.55 0.33 -0.398077
0.55 0.34 -0.437747
0.55 0.35 -0.443595
0.55 0.36 -0.444608
0.55 0.37 -0.444804
0.55 0.38 -0.444849
0.55 0.39 -0.444864
0.55 0.4 -0.44487
0.55 0.41 -0.444873
0.55 0.42 -0.444874
0.55 0.43 -0.444875
0.55 0.44 -0.444875
0.55 0.45 -0.444875
0.55 0.46 -0.444875
0.55 0.47 -0.444875
0.55 0.48 -0.444875
0.55 0.49 -0.444875
0.55 0.5 -0.444875
0.55 0.51 -0.444875
0.55 0.52 -0.444875
0.55 0.53 -0.444875
0.55 0.54 -0.444875
0.55 0.55 -0.444875
0.55 0.56 -0.444875
0.55 0.57 -0.444875
0.55 0.58 -0.444875
0.55 0.59 -0.444875
0.55 0.6 -0.444875
0.55 0.61 -0.444875
0.55 0.62 -0.444875
0.55 0.63 -0.444875
0.55 0.64 -0.444875
0.55 0.65 -0.444875
0.55 0.66 -0.444875
0.55 0.67 -0.444875
0.55 0.68 -0.444875
0.55 0.69 -0.444875
0.55 0.7 -0.444875
0.55 0.71 -0.444875
0.55 0.72 -0.444875
0.55 0.73 -0.444875
0.55 0.74 -0.444875
0.55 0.75 -0.444875
0.55 0.76 -0.444875
0.55 0.77 -0.444875
0.55 0.78 -0.444875
0.55 0.79 -0.444875
0.55 0.8 -0.444875
0.55 0.81 -0.444875
0.55 0.82 -0.444875
0.55 0.83 -0.444874
0.55 0.84 -0.444868
0.55 0.85 -0.444833
0.55 0.86 -0.444642
0.55 0.87 -0.443596
0.55 0.88 -0.437719
0.55 0.89 -0.400509
0.55 0.9 0.00318587
0.55 0.91 0.77407
0.55 0.92 0.774931
0.55 0.93 0.774931
0.55 0.94 0.774931
0.55 0.95 0.774931
0.55 0.96 0.774931
0.55 0.97 0.774931
0.55 0.98 0.774931
0.55 0.99 0.774931
0.56 0 -1
0.56 0.01 -1
0.56 0.02 -1
0.56 0.03 -1
0.56 0.04 -1
0.56 0.05 -1
0.56 0.06 -1
0.56 0.07 -1
0.56 0.08 -1
0.56 0.09 -1
0.56 0.1 -1
0.56 0.11 -1
0.56 0.12 -0.802131
0.56 0.13 -0.801539
0.56 0.14 -0.823919
0.56 0.15 -0.105941
0.56 0.16 -0.10594
0.56 0.17 -0.10594
0.56 0.18 -0.10594
0.56 0.19 -0.10594
0.56 0.2 -0.10594
0.56 0.21 -0.10594
0.56 0.22 -0.10594
0.56 0.23 -0.10594
0.56 0.24 -0.10594
0.56 0.25 -0.10594
0.56 0.26 -0.10594
0.56 0.27 -0.10594
0.56 0.28 0.774931
0.56 0.29 0.774931
0.56 0.3 0.773714
0.56 0.31 -0.0932496
0.56 0.32 -0.409618
0.56 0.33 -0.438857
0.56 0.34 -0.443553
0.56 0.35 -0.444485
0.56 0.36 -0.444722
0.56 0.37 -0.444804
0.56 0.38 -0.44484
0.56 0.39 -0.444857
0.56 0.4 -0.444866
0.56 0.41 -0.44487
0.56 0.42 -0.444873
0.56 0.43 -0.444874
0.56 0.44 -0.444875
0.56 0.45 -0.444875
0.56 0.46 -0.444875
0.56 0.47 -0.444875
0.56 0.48 -0.444875
0.56 0.49 -0.444875
0.56 0.5 -0.444875
0.56 0.51 -0.444875
0.56 0.52 -0.444875
0.56 0.53 -0.444875
0.56 0.54 -0.444875
0.56 0.55 -0.444875
0.56 0.56 -0.444875
0.56 0.57 -0.444875
0.56 0.58 -0.444875
0.56 0.59 -0.444875
0.56 0.6 -0.444875
0.56 0.61 -0.444875
0.56 0.62 -0.444875
0.56 0.63 -0.444875
0.56 0.64 -0.444875
0.56 0.65 -0.444875
0.56 0.66 -0.444875
0.56 0.67 -0.444875
0.56 0.68 -0.444875
0.56 0.69 -0.444875
0.56 0.7 -0.444875
0.56 0.71 -0.444875
0.56 0.72 -0.444875
0.56 0.73 -0.444875
0.56 0.74 -0.444875
0.56 0.75 -0.444875
0.56 0.76 -0.444875
0.56 0.77 -0.444875
0.56 0.78 -0.444875
0.56 0.79 -0.444875
0.56 0.8 -0.444875
0.56 0.81 -0.444875
0.56 0.82 -0.444875
0.56 0.83 -0.444873
0.56 0.84 -0.444862
0.56 0.85 -0.444803
0.56 0.86 -0.444477
0.56 0.87 -0.442683
0.56 0.88 -0.432417
0.56 0.89 -0.360419
0.56 0.9 0.457506
0.56 0.91 0.774926
0.56 0.92 0.774931
0.56 0.93 0.774931
0.56 0.94 0.774931
0.56 0.95 0.774931
0.56 0.96 0.774931
0.56 0.97 0.774931
0.56 0.98 0.774931
0.56 0.99 0.774931
0.57 0 -1
0.57 0.01 -1
0.57 0.02 -1
0.57 0.03 -1
0.57 0.04 -1
0.57 0.05 -1
0.57 0.06 -1
0.57 0.07 -1
0.57 0.08 -1
0.57 0.09 -1
0.57 0.1 -1
0.57 0.11 -1
0.57 0.12 -1
0.57 0.13 -0.661665
0.57 0.14 -0.812275
0.57 0.15 -0.823947
0.57 0.16 -0.10594
0.57 0.17 -0.10594
0.57 0.18 -0.10594
0.57 0.19 -0.10594
0.57 0.2 -0.10594
0.57 0.21 -0.10594
0.57 0.22 -0.10594
0.57 0.23 -0.10594
0.57 0.24 -0.10594
0.57 0.25 -0.10594
0.57 0.26 -0.10594
0.57 0.27 0.774931
0.57 0.28 0.774931
0.57 0.29 0.766392
0.57 0.3 -0.198156
0.57 0.31 -0.414006
0.57 0.32 -0.43802
0.57 0.33 -0.442682
0.57 0.34 -0.443958
0.57 0.35 -0.444435
0.57 0.36 -0.444652
0.57 0.37 -0.44476
0.57 0.38 -0.444815
0.57 0.39 -0.444844
0.57 0.4 -0.444859
0.57 0.41 -0.444867
0.57 0.42 -0.444871
0.57 0.43 -0.444873
0.57 0.44 -0.444874
0.57 0.45 -0.444875
0.57 0.46 -0.444875
0.57 0.47 -0.444875
0.57 0.48 -0.444875
0.57 0.49 -0.444875
0.57 0.5 -0.444875
0.57 0.51 -0.444875
0.57 0.52 -0.444875
0.57 0.53 -0.444875
0.57 0.54 -0.444875
0.57 0.55 -0.444875
0.57 0.56 -0.444875
0.57 0.57 -0.444875
0.57 0.58 -0.444875
0.57 0.59 -0.444875
0.57 0.6 -0.444875
0.57 0.61 -0.444875
0.57 0.62 -0.444875
0.57 0.63 -0.444875
0.57 0.64 -0.444875
0.57 0.65 -0.444875
0.57 0.66 -0.444875
0.57 0.67 -0.444875
0.57 0.68 -0.444875
0.57 0.69 -0.444875
0.57 0.7 -0.444875
0.57 0.71 -0.444875
0.57 0.72 -0.444875
0.57 0.73 -0.444875
0.57 0.74 -0.444875
0.57 0.75 -0.444875
0.57 0.76 -0.444875
0.57 0.77 -0.444875
0.57 0.78 -0.444875
0.57 0.79 -0.444875
0.57 0.8 -0.444875
0.57 0.81 -0.444875
0.57 0.82 -0.444875
0.57 0.83 -0.444871
0.57 0.84 -0.444853
0.57 0.85 -0.444751
0.57 0.86 -0.444195
0.57 0.87 -0.441111
0.57 0.88 -0.422879
0.57 0.89 -0.271954
0.57 0.9 0.731164
0.57 0.91 0.774931
0.57 0.92 0.774931
0.57 0.93 0.774931
0.57 0.94 0.774931
0.57 0.95 0.774931
0.57 0.96 0.774931
0.57 0.97 0.774931
0.57 0.98 0.774931
0.57 0.99 0.774931
0.58 0 -1
0.58 0.01 -1
0.58 0.02 -1
0.58 0.03 -1
0.58 0.04 -1
0.58 0.05 -1
0.58 0.06 -1
0.58 0.07 -1
0.58 0.08 -1
0.58 0.09 -1
0.58 0.1 -1
0.58 0.11 -1
0.58 0.12 -1
0.58 0.13 -1
0.58 0.14 -0.676594
0.58 0.15 -0.818292
0.58 0.16 -0.819207
0.58 0.17 -0.10594
0.58 0.18 -0.10594
0.58 0.19 -0.10594
0.58 0.2 -0.10594
0.58 0.21 -0.10594
0.58 0.22 -0.10594
0.58 0.23 -0.10594
0.58 0.24 -0.10594
0.58 0.25 -0.10594
0.58 0.26 0.774931
0.58 0.27 0.774931
0.58 0.28 0.747236
0.58 0.29 -0.218528
0.58 0.3 -0.404568
0.58 0.31 -0.431768
0.58 0.32 -0.43922
0.58 0.33 -0.442121
0.58 0.34 -0.443472
0.58 0.35 -0.444149
0.58 0.36 -0.444497
0.58 0.37 -0.444678
0.58 0.38 -0.444772
0.58 0.39 -0.444822
0.58 0.4 -0.444847
0.58 0.41 -0.444861
0.58 0.42 -0.444868
0.58 0.43 -0.444871
0.58 0.44 -0.444873
0.58 0.45 -0.444874
0.58 0.46 -0.444875
0.58 0.47 -0.444875
0.58 0.48 -0.444875
0.58 0.49 -0.444875
0.58 0.5 -0.444875
0.58 0.51 -0.444875
0.58 0.52 -0.444875
0.58 0.53 -0.444875
0.58 0.54 -0.444875
0.58 0.55 -0.444875
0.58 0.56 -0.444875
0.58 0.57 -0.444875
0.58 0.58 -0.444875
0.58 0.59 -0.444875
0.58 0.6 -0.444875
0.58 0.61 -0.444875
0.58 0.62 -0.444875
0.58 0.63 -0.444875
0.58 0.64 -0.444875
0.58 0.65 -0.444875
0.58 0.66 -0.444875
0.58 0.67 -0.444875
0.58 0.68 -0.444875
0.58 0.69 -0.444875
0.58 0.7 -0.444875
0.58 0.71 -0.444875
0.58 0.72 -0.444875
0.58 0.73 -0.444875
0.58 0.74 -0.444875
0.58 0.75 -0.444875
0.58 0.76 -0.444875
0.58 0.77 -0.444875
0.58 0.78 -0.444875
0.58 0.79 -0.444875
0.58 0.8 -0.444875
0.58 0.81 -0.444875
0.58 0.82 -0.444874
0.58 0.83 -0.444868
0.58 0.84 -0.444837
0.58 0.85 -0.444663
0.58 0.86 -0.443712
0.58 0.87 -0.438383
0.58 0.88 -0.405086
0.58 0.89 -0.0580174
0.58 0.9 0.773149
0.58 0.91 0.774931
0.58 0.92 0.774931
0.58 0.93 0.774931
0.58 0.94 0.774931
0.58 0.95 0.774931
0.58 0.96 0.774931
0.58 0.97 0.774931
0.58 0.98 0.774931
0.58 0.99 0.774931
0.59 0 -1
0.59 0.01 -1
0.59 0.02 -1
0.59 0.03 -1
0.59 0.04 -1
0.59 0.05 -1
0.59 0.06 -1
0.59 0.07 -1
0.59 0.08 -1
0.59 0.09 -1
0.59 0.1 -1
0.59 0.11 -1
0.59 0.12 -1
0.59 0.13 -1
0.59 0.14 -1
0.59 0.15 -0.721521
0.59 0.16 -0.821437
0.59 0.17 -0.565968
0.59 0.18 -0.10594
0.59 0.19 -0.10594
0.59 0.2 -0.10594
0.59 0.21 -0.10594
0.59 0.22 -0.10594
0.59 0.23 -0.10594
0.59 0.24 -0.105939
0.59 0.25 0.774931
0.59 0.26 0.774931
0.59 0.27 0.750931
0.59 0.28 -0.0510257
0.59 0.29 -0.346167
0.59 0.3 -0.406031
0.59 0.31 -0.42673
0.59 0.32 -0.435834
0.59 0.33 -0.440251
0.59 0.34 -0.442483
0.59 0.35 -0.443631
0.59 0.36 -0.444227
0.59 0.37 -0.444537
0.59 0.38 -0.444698
0.59 0.39 -0.444783
0.59 0.4 -0.444827
0.59 0.41 -0.44485
0.59 0.42 -0.444862
0.59 0.43 -0.444869
0.59 0.44 -0.444872
0.59 0.45 -0.444874
0.59 0.46 -0.444875
0.59 0.47 -0.444875
0.59 0.48 -0.444875
0.59 0.49 -0.444875
0.59 0.5 -0.444875
0.59 0.51 -0.444875
0.59 0.52 -0.444875
0.59 0.53 -0.444875
0.59 0.54 -0.444875
0.59 0.55 -0.444875
