0.48 0.14 -0.468148
0.48 0.16 -0.9337
0.48 0.18 -0.988699
0.48 0.2 -0.996367
0.48 0.22 -0.998054
0.48 0.24 -0.998566
0.48 0.26 -0.998735
0.48 0.28 -0.998762
0.48 0.3 -0.998708
0.48 0.32 -0.998589
0.48 0.34 -0.998411
0.48 0.36 -0.998172
0.48 0.38 -0.997875
0.48 0.4 -0.997524
0.48 0.42 -0.997128
0.48 0.44 -0.996699
0.48 0.46 -0.99625
0.48 0.48 -0.995795
0.48 0.5 -0.995343
0.48 0.52 -0.994902
0.48 0.54 -0.994475
0.48 0.56 -0.994065
0.48 0.58 -0.993668
0.48 0.6 -0.99328
0.48 0.62 -0.992894
0.48 0.64 -0.992503
0.48 0.66 -0.992096
0.48 0.68 -0.991662
0.48 0.7 -0.991189
0.48 0.72 -0.99066
0.48 0.74 -0.990057
0.48 0.76 -0.989356
0.48 0.78 -0.988528
0.48 0.8 -0.987535
0.48 0.82 -0.986327
0.48 0.84 -0.984841
0.48 0.86 -0.982991
0.48 0.88 -0.980662
0.48 0.9 -0.977701
0.48 0.92 -0.973904
0.48 0.94 -0.969001
0.48 0.96 -0.962641
0.48 0.98 -0.954388
0.5 -1 0.999859
0.5 -0.98 0.999859
0.5 -0.96 0.999859
0.5 -0.94 0.999859
0.5 -0.92 0.999859
0.5 -0.9 0.999859
0.5 -0.88 0.999859
0.5 -0.86 0.999859
0.5 -0.84 0.999859
0.5 -0.82 0.999859
0.5 -0.8 0.99986
0.5 -0.78 0.99986
0.5 -0.76 0.99986
0.5 -0.74 0.99986
0.5 -0.72 0.99986
0.5 -0.7 0.99986
0.5 -0.68 0.99986
0.5 -0.66 0.99986
0.5 -0.64 0.99986
0.5 -0.62 0.99986
0.5 -0.6 0.99986
0.5 -0.58 0.99986
0.5 -0.56 0.99986
0.5 -0.54 0.99986
0.5 -0.52 0.99986
0.5 -0.5 0.99986
0.5 -0.48 0.99986
0.5 -0.46 0.99986
0.5 -0.44 0.99986
0.5 -0.42 0.99986
0.5 -0.4 0.99986
0.5 -0.38 0.99986
0.5 -0.36 0.999859
0.5 -0.34 0.999859
0.5 -0.32 0.999859
0.5 -0.3 0.999858
0.5 -0.28 0.999857
0.5 -0.26 0.999856
0.5 -0.24 0.999855
0.5 -0.22 0.999853
0.5 -0.2 0.999851
0.5 -0.18 0.999847
0.5 -0.16 0.999843
0.5 -0.14 0.999836
0.5 -0.12 0.999827
0.5 -0.1 0.999813
0.5 -0.08 0.999791
0.5 -0.06 0.999753
0.5 -0.04 0.999681
0.5 -0.02 0.999525
0.5 6.17562e-16 0.999117
0.5 0.02 0.997687
0.5 0.04 0.99032
0.5 0.06 0.932225
0.5 0.08 0.435426
0.5 0.1 -0.668358
0.5 0.12 -0.959023
0.5 0.14 -0.991891
0.5 0.16 -0.996999
0.5 0.18 -0.998235
0.5 0.2 -0.998628
0.5 0.22 -0.998753
0.5 0.24 -0.998757
0.5 0.26 -0.998687
0.5 0.28 -0.998556
0.5 0.3 -0.998366
0.5 0.32 -0.998117
0.5 0.34 -0.997814
0.5 0.36 -0.99746
0.5 0.38 -0.997068
0.5 0.4 -0.996651
0.5 0.42 -0.996221
0.5 0.44 -0.995793
0.5 0.46 -0.995376
0.5 0.48 -0.994979
0.5 0.5 -0.994603
0.5 0.52 -0.994252
0.5 0.54 -0.993923
0.5 0.56 -0.993612
0.5 0.58 -0.993315
0.5 0.6 -0.993027
0.5 0.62 -0.992741
0.5 0.64 -0.992449
0.5 0.66 -0.992144
0.5 0.68 -0.991818
0.5 0.7 -0.99146
0.5 0.72 -0.991059
0.5 0.74 -0.990602
0.5 0.76 -0.990072
0.5 0.78 -0.989449
0.5 0.8 -0.988707
0.5 0.82 -0.987813
0.5 0.84 -0.986725
0.5 0.86 -0.985385
0.5 0.88 -0.983718
0.5 0.9 -0.981625
0.5 0.92 -0.978971
0.5 0.94 -0.975575
0.5 0.96 -0.971199
0.5 0.98 -0.96553
0.52 -1 0.999859
0.52 -0.98 0.999859
0.52 -0.96 0.999859
0.52 -0.94 0.999859
0.52 -0.92 0.999859
0.52 -0.9 0.999859
0.52 -0.88 0.999859
0.52 -0.86 0.99986
0.52 -0.84 0.99986
0.52 -0.82 0.99986
0.52 -0.8 0.99986
0.52 -0.78 0.99986
0.52 -0.76 0.99986
0.52 -0.74 0.99986
0.52 -0.72 0.99986
0.52 -0.7 0.99986
0.52 -0.68 0.99986
0.52 -0.66 0.99986
0.52 -0.64 0.99986
0.52 -0.62 0.99986
0.52 -0.6 0.99986
0.52 -0.58 0.99986
0.52 -0.56 0.99986
0.52 -0.54 0.99986
0.52 -0.52 0.99986
0.52 -0.5 0.99986
0.52 -0.48 0.99986
0.52 -0.46 0.99986
0.52 -0.44 0.99986
0.52 -0.42 0.99986
0.52 -0.4 0.99986
0.52 -0.38 0.999859
0.52 -0.36 0.999859
0.52 -0.34 0.999858
0.52 -0.32 0.999857
0.52 -0.3 0.999856
0.52 -0.28 0.999855
0.52 -0.26 0.999853
0.52 -0.24 0.99985
0.52 -0.22 0.999846
0.52 -0.2 0.999842
0.52 -0.18 0.999835
0.52 -0.16 0.999825
0.52 -0.14 0.999809
0.52 -0.12 0.999784
0.52 -0.1 0.99974
0.52 -0.08 0.999655
0.52 -0.06 0.999465
0.52 -0.04 0.998933
0.52 -0.02 0.996912
0.52 6.17562e-16 0.985353
0.52 0.02 0.886385
0.52 0.04 0.159982
0.52 0.06 -0.800068
0.52 0.08 -0.973826
0.52 0.1 -0.99395
0.52 0.12 -0.99745
0.52 0.14 -0.998372
0.52 0.16 -0.998674
0.52 0.18 -0.998763
0.52 0.2 -0.998748
0.52 0.22 -0.998663
0.52 0.24 -0.998518
0.52 0.26 -0.998316
0.52 0.28 -0.998057
0.52 0.3 -0.997745
0.52 0.32 -0.997388
0.52 0.34 -0.996997
0.52 0.36 -0.996586
0.52 0.38 -0.99617
0.52 0.4 -0.99576
0.52 0.42 -0.995368
0.52 0.44 -0.995
0.52 0.46 -0.994659
0.52 0.48 -0.994346
0.52 0.5 -0.99406
0.52 0.52 -0.993798
0.52 0.54 -0.993556
0.52 0.56 -0.993329
0.52 0.58 -0.993112
0.52 0.6 -0.9929
0.52 0.62 -0.992689
0.52 0.64 -0.992471
0.52 0.66 -0.992241
0.52 0.68 -0.991993
0.52 0.7 -0.99172
0.52 0.72 -0.991412
0.52 0.74 -0.991061
0.52 0.76 -0.990655
0.52 0.78 -0.99018
0.52 0.8 -0.989617
0.52 0.82 -0.988945
0.52 0.84 -0.988134
0.52 0.86 -0.987146
0.52 0.88 -0.985931
0.52 0.9 -0.984425
0.52 0.92 -0.982538
0.52 0.94 -0.980152
0.52 0.96 -0.97711
0.52 0.98 -0.973199
0.54 -1 0.999859
0.54 -0.98 0.999859
0.54 -0.96 0.999859
0.54 -0.94 0.99986
0.54 -0.92 0.99986
0.54 -0.9 0.99986
0.54 -0.88 0.99986
0.54 -0.86 0.99986
0.54 -0.84 0.99986
0.54 -0.82 0.99986
0.54 -0.8 0.99986
0.54 -0.78 0.99986
0.54 -0.76 0.99986
0.54 -0.74 0.99986
0.54 -0.72 0.99986
0.54 -0.7 0.99986
0.54 -0.68 0.99986
0.54 -0.66 0.99986
0.54 -0.64 0.999861
0.54 -0.62 0.999861
0.54 -0.6 0.999861
0.54 -0.58 0.999861
0.54 -0.56 0.999861
0.54 -0.54 0.99986
0.54 -0.52 0.99986
0.54 -0.5 0.99986
0.54 -0.48 0.99986
0.54 -0.46 0.99986
0.54 -0.44 0.99986
0.54 -0.42 0.999859
0.54 -0.4 0.999859
0.54 -0.38 0.999858
0.54 -0.36 0.999857
0.54 -0.34 0.999856
0.54 -0.32 0.999854
0.54 -0.3 0.999852
0.54 -0.28 0.999849
0.54 -0.26 0.999846
0.54 -0.24 0.99984
0.54 -0.22 0.999833
0.54 -0.2 0.999822
0.54 -0.18 0.999805
0.54 -0.16 0.999776
0.54 -0.14 0.999726
0.54 -0.12 0.999625
0.54 -0.1 0.999388
0.54 -0.08 0.998685
0.54 -0.06 0.99576
0.54 -0.04 0.977169
0.54 -0.02 0.808537
0.54 6.17562e-16 -0.144237
0.54 0.02 -0.880511
0.54 0.04 -0.982656
0.54 0.06 -0.995319
0.54 0.08 -0.997779
0.54 0.1 -0.998477
0.54 0.12 -0.998709
0.54 0.14 -0.998767
0.54 0.16 -0.998734
0.54 0.18 -0.998634
0.54 0.2 -0.998477
0.54 0.22 -0.998262
0.54 0.24 -0.997991
0.54 0.26 -0.997671
0.54 0.28 -0.997308
0.54 0.3 -0.996917
0.54 0.32 -0.99651
0.54 0.34 -0.996104
0.54 0.36 -0.995708
0.54 0.38 -0.995334
0.54 0.4 -0.994988
0.54 0.42 -0.994671
0.54 0.44 -0.994385
0.54 0.46 -0.994128
0.54 0.48 -0.993898
0.54 0.5 -0.993691
0.54 0.52 -0.993502
0.54 0.54 -0.993329
0.54 0.56 -0.993165
0.54 0.58 -0.993008
0.54 0.6 -0.992852
0.54 0.62 -0.992695
0.54 0.64 -0.992531
0.54 0.66 -0.992356
0.54 0.68 -0.992165
0.54 0.7 -0.991953
0.54 0.72 -0.991715
0.54 0.74 -0.991442
0.54 0.76 -0.991127
0.54 0.78 -0.990759
0.54 0.8 -0.990327
0.54 0.82 -0.989814
0.54 0.84 -0.9892
0.54 0.86 -0.988459
0.54 0.88 -0.987559
0.54 0.9 -0.986455
0.54 0.92 -0.985088
0.54 0.94 -0.983383
0.54 0.96 -0.981234
0.54 0.98 -0.978503
0.56 -1 0.99986
0.56 -0.98 0.99986
0.56 -0.96 0.99986
0.56 -0.94 0.99986
0.56 -0.92 0.99986
0.56 -0.9 0.99986
0.56 -0.88 0.99986
0.56 -0.86 0.99986
0.56 -0.84 0.99986
0.56 -0.82 0.99986
0.56 -0.8 0.99986
0.56 -0.78 0.99986
0.56 -0.76 0.99986
0.56 -0.74 0.999861
0.56 -0.72 0.999861
0.56 -0.7 0.999861
0.56 -0.68 0.999861
0.56 -0.66 0.999861
0.56 -0.64 0.999861
0.56 -0.62 0.999861
0.56 -0.6 0.999861
0.56 -0.58 0.999861
0.56 -0.56 0.99986
0.56 -0.54 0.99986
0.56 -0.52 0.99986
0.56 -0.5 0.99986
0.56 -0.48 0.99986
0.56 -0.46 0.999859
0.56 -0.44 0.999859
0.56 -0.42 0.999858
0.56 -0.4 0.999857
0.56 -0.38 0.999856
0.56 -0.36 0.999854
0.56 -0.34 0.999852
0.56 -0.32 0.999849
0.56 -0.3 0.999845
0.56 -0.28 0.999839
0.56 -0.26 0.999831
0.56 -0.24 0.999819
0.56 -0.22 0.999799
0.56 -0.2 0.999767
0.56 -0.18 0.999709
0.56 -0.16 0.999588
0.56 -0.14 0.999291
0.56 -0.12 0.998342
0.56 -0.1 0.994005
0.56 -0.08 0.963406
0.56 -0.06 0.680956
0.56 -0.04 -0.422145
0.56 -0.02 -0.927884
0.56 6.17562e-16 -0.988058
0.56 0.02 -0.996255
0.56 0.04 -0.998024
0.56 0.06 -0.998557
0.56 0.08 -0.998734
0.56 0.1 -0.998766
0.56 0.12 -0.998715
0.56 0.14 -0.998602
0.56 0.16 -0.998431
0.56 0.18 -0.998204
0.56 0.2 -0.997922
0.56 0.22 -0.997592
0.56 0.24 -0.997224
0.56 0.26 -0.996831
0.56 0.28 -0.996428
0.56 0.3 -0.996029
0.56 0.32 -0.995645
0.56 0.34 -0.995285
0.56 0.36 -0.994954
0.56 0.38 -0.994656
0.56 0.4 -0.99439
0.56 0.42 -0.994154
0.56 0.44 -0.993947
0.56 0.46 -0.993763
0.56 0.48 -0.9936
0.56 0.5 -0.993454
0.56 0.52 -0.993321
0.56 0.54 -0.993197
0.56 0.56 -0.993079
0.56 0.58 -0.992965
0.56 0.6 -0.992849
0.56 0.62 -0.992731
0.56 0.64 -0.992606
0.56 0.66 -0.99247
0.56 0.68 -0.992322
0.56 0.7 -0.992156
0.56 0.72 -0.991969
0.56 0.74 -0.991755
0.56 0.76 -0.991508
0.56 0.78 -0.991221
0.56 0.8 -0.990884
0.56 0.82 -0.990487
0.56 0.84 -0.990016
0.56 0.86 -0.989453
0.56 0.88 -0.988774
0.56 0.9 -0.987951
0.56 0.92 -0.986944
0.56 0.94 -0.985702
0.56 0.96 -0.984157
0.56 0.98 -0.982218
0.58 -1 0.99986
0.58 -0.98 0.99986
0.58 -0.96 0.99986
0.58 -0.94 0.99986
0.58 -0.92 0.99986
0.58 -0.9 0.99986
0.58 -0.88 0.99986
0.58 -0.86 0.99986
0.58 -0.84 0.99986
0.58 -0.82 0.999861
0.58 -0.8 0.999861
0.58 -0.78 0.999861
0.58 -0.76 0.999861
0.58 -0.74 0.999861
0.58 -0.72 0.999861
0.58 -0.7 0.999861
0.58 -0.68 0.999861
0.58 -0.66 0.999861
0.58 -0.64 0.999861
0.58 -0.62 0.999861
0.58 -0.6 0.999861
0.58 -0.58 0.99986
0.58 -0.56 0.99986
0.58 -0.54 0.99986
0.58 -0.52 0.99986
0.58 -0.5 0.999859
0.58 -0.48 0.999859
0.58 -0.46 0.999858
0.58 -0.44 0.999857
0.58 -0.42 0.999855
0.58 -0.4 0.999854
0.58 -0.38 0.999851
0.58 -0.36 0.999848
0.58 -0.34 0.999844
0.58 -0.32 0.999838
0.58 -0.3 0.999829
0.58 -0.28 0.999815
0.58 -0.26 0.999794
0.58 -0.24 0.999757
0.58 -0.22 0.999689
0.58 -0.2 0.999543
0.58 -0.18 0.999163
0.58 -0.16 0.997858
0.58 -0.14 0.991262
0.58 -0.12 0.939897
0.58 -0.1 0.486377
0.58 -0.08 -0.635538
0.58 -0.06 -0.955493
0.58 -0.04 -0.991454
0.58 -0.02 -0.996911
0.58 6.17562e-16 -0.998209
0.58 0.02 -0.99862
0.58 0.04 -0.998751
0.58 0.06 -0.99876
0.58 0.08 -0.998694
0.58 0.1 -0.998567
0.58 0.12 -0.998382
0.58 0.14 -0.998142
0.58 0.16 -0.997848
0.58 0.18 -0.997509
0.58 0.2 -0.997136
0.58 0.22 -0.996742
0.58 0.24 -0.996341
0.58 0.26 -0.995948
0.58 0.28 -0.995574
0.58 0.3 -0.995226
0.58 0.32 -0.994909
0.58 0.34 -0.994625
0.58 0.36 -0.994375
0.58 0.38 -0.994155
0.58 0.4 -0.993964
0.58 0.42 -0.993797
0.58 0.44 -0.993652
0.58 0.46 -0.993524
0.58 0.48 -0.993411
0.58 0.5 -0.993309
0.58 0.52 -0.993215
0.58 0.54 -0.993127
0.58 0.56 -0.993041
0.58 0.58 -0.992956
0.58 0.6 -0.99287
0.58 0.62 -0.992779
0.58 0.64 -0.992683
0.58 0.66 -0.992577
0.58 0.68 -0.99246
0.58 0.7 -0.992329
0.58 0.72 -0.992181
0.58 0.74 -0.992011
0.58 0.76 -0.991816
0.58 0.78 -0.991589
0.58 0.8 -0.991324
0.58 0.82 -0.991014
0.58 0.84 -0.990648
0.58 0.86 -0.990213
0.58 0.88 -0.989694
0.58 0.9 -0.989071
0.58 0.92 -0.988316
0.58 0.94 -0.987396
0.58 0.96 -0.986264
0.58 0.98 -0.984862
0.6 -1 0.99986
0.6 -0.98 0.99986
0.6 -0.96 0.99986
0.6 -0.94 0.99986
0.6 -0.92 0.99986
0.6 -0.9 0.99986
0.6 -0.88 0.999861
0.6 -0.86 0.999861
0.6 -0.84 0.999861
0.6 -0.82 0.999861
0.6 -0.8 0.999861
0.6 -0.78 0.999861
0.6 -0.76 0.999861
0.6 -0.74 0.999861
0.6 -0.72 0.999861
0.6 -0.7 0.999861
0.6 -0.68 0.999861
0.6 -0.66 0.999861
0.6 -0.64 0.999861
0.6 -0.62 0.99986
0.6 -0.6 0.99986
0.6 -0.58 0.99986
0.6 -0.56 0.99986
0.6 -0.54 0.999859
0.6 -0.52 0.999858
0.6 -0.5 0.999858
0.6 -0.48 0.999857
0.6 -0.46 0.999855
0.6 -0.44 0.999853
0.6 -0.42 0.999851
0.6 -0.4 0.999847
0.6 -0.38 0.999843
0.6 -0.36 0.999836
0.6 -0.34 0.999826
0.6 -0.32 0.999811
0.6 -0.3 0.999787
0.6 -0.28 0.999745
0.6 -0.26 0.999665
0.6 -0.24 0.999486
0.6 -0.22 0.998995
0.6 -0.2 0.997159
0.6 -0.18 0.986866
0.6 -0.16 0.899446
0.6 -0.14 0.222757
0.6 -0.12 -0.77913
0.6 -0.1 -0.971686
0.6 -0.08 -0.99365
0.6 -0.06 -0.997383
0.6 -0.04 -0.998351
0.6 -0.02 -0.998667
0.6 6.17562e-16 -0.998761
0.6 0.02 -0.99875
0.6 0.04 -0.998668
0.6 0.06 -0.998527
0.6 0.08 -0.99833
0.6 0.1 -0.998076
0.6 0.12 -0.997772
0.6 0.14 -0.997424
0.6 0.16 -0.997045
0.6 0.18 -0.99665
0.6 0.2 -0.996252
0.6 0.22 -0.995864
0.6 0.24 -0.995499
0.6 0.26 -0.995161
0.6 0.28 -0.994856
0.6 0.3 -0.994585
0.6 0.32 -0.994347
0.6 0.34 -0.99414
0.6 0.36 -0.993961
0.6 0.38 -0.993807
0.6 0.4 -0.993675
0.6 0.42 -0.993561
0.6 0.44 -0.993461
0.6 0.46 -0.993373
0.6 0.48 -0.993295
0.6 0.5 -0.993224
0.6 0.52 -0.993157
0.6 0.54 -0.993093
0.6 0.56 -0.993031
0.6 0.58 -0.992967
0.6 0.6 -0.992901
0.6 0.62 -0.992831
0.6 0.64 -0.992755
0.6 0.66 -0.992672
0.6 0.68 -0.992579
0.6 0.7 -0.992475
0.6 0.72 -0.992356
0.6 0.74 -0.99222
0.6 0.76 -0.992064
0.6 0.78 -0.991884
0.6 0.8 -0.991674
0.6 0.82 -0.991429
0.6 0.84 -0.991141
0.6 0.86 -0.990802
0.6 0.88 -0.9904
0.6 0.9 -0.989921
0.6 0.92 -0.989347
0.6 0.94 -0.988654
0.6 0.96 -0.987811
0.6 0.98 -0.986779
0.62 -1 0.99986
0.62 -0.98 0.99986
0.62 -0.96 0.999861
0.62 -0.94 0.999861
0.62 -0.92 0.999861
0.62 -0.9 0.999861
0.62 -0.88 0.999861
0.62 -0.86 0.999861
0.62 -0.84 0.999861
0.62 -0.82 0.999861
0.62 -0.8 0.999861
0.62 -0.78 0.999861
0.62 -0.76 0.999861
0.62 -0.74 0.999861
0.62 -0.72 0.999861
0.62 -0.7 0.999861
0.62 -0.68 0.999861
0.62 -0.66 0.999861
0.62 -0.64 0.99986
0.62 -0.62 0.99986
0.62 -0.6 0.99986
0.62 -0.58 0.999859
0.62 -0.56 0.999858
0.62 -0.54 0.999858
0.62 -0.52 0.999856
0.62 -0.5 0.999855
0.62 -0.48 0.999853
0.62 -0.46 0.99985
0.62 -0.44 0.999847
0.62 -0.42 0.999841
0.62 -0.4 0.999834
0.62 -0.38 0.999824
0.62 -0.36 0.999807
0.62 -0.34 0.99978
0.62 -0.32 0.999732
0.62 -0.3 0.999637
0.62 -0.28 0.999415
0.62 -0.26 0.998768
0.62 -0.24 0.996126
0.62 -0.22 0.979652
0.62 -0.2 0.830303
0.62 -0.18 -0.0803369
0.62 -0.16 -0.867964
0.62 -0.14 -0.981344
0.62 -0.12 -0.995111
0.62 -0.1 -0.997727
0.62 -0.08 -0.998459
0.62 -0.06 -0.998703
0.62 -0.04 -0.998766
0.62 -0.02 -0.998736
0.62 6.17562e-16 -0.998639
0.62 0.02 -0.998485
0.62 0.04 -0.998274
0.62 0.06 -0.998008
0.62 0.08 -0.997692
0.62 0.1 -0.997336
0.62 0.12 -0.996953
0.62 0.14 -0.996556
0.62 0.16 -0.996161
0.62 0.18 -0.995779
0.62 0.2 -0.995422
0.62 0.22 -0.995094
0.62 0.24 -0.994799
0.62 0.26 -0.994539
0.62 0.28 -0.994312
0.62 0.3 -0.994115
0.62 0.32 -0.993947
0.62 0.34 -0.993803
0.62 0.36 -0.993681
0.62 0.38 -0.993576
0.62 0.4 -0.993486
0.62 0.42 -0.993409
0.62 0.44 -0.993341
0.62 0.46 -0.993281
0.62 0.48 -0.993227
0.62 0.5 -0.993177
0.62 0.52 -0.993129
0.62 0.54 -0.993082
0.62 0.56 -0.993035
0.62 0.58 -0.992987
0.62 0.6 -0.992935
0.62 0.62 -0.992881
0.62 0.64 -0.992821
0.62 0.66 -0.992754
0.62 0.68 -0.99268
0.62 0.7 -0.992596
0.62 0.72 -0.9925
0.62 0.74 -0.992391
0.62 0.76 -0.992266
0.62 0.78 -0.992121
0.62 0.8 -0.991953
0.62 0.82 -0.991758
0.62 0.84 -0.99153
0.62 0.86 -0.991263
0.62 0.88 -0.990948
0.62 0.9 -0.990576
0.62 0.92 -0.990133
0.62 0.94 -0.989603
0.62 0.96 -0.988965
0.62 0.98 -0.988192
0.64 -1 0.999861
0.64 -0.98 0.999861
0.64 -0.96 0.999861
0.64 -0.94 0.999861
0.64 -0.92 0.999861
0.64 -0.9 0.999861
0.64 -0.88 0.999861
0.64 -0.86 0.999861
0.64 -0.84 0.999861
0.64 -0.82 0.999861
0.64 -0.8 0.999861
0.64 -0.78 0.999861
0.64 -0.76 0.999861
0.64 -0.74 0.999861
0.64 -0.72 0.999861
0.64 -0.7 0.999861
0.64 -0.68 0.99986
0.64 -0.66 0.99986
0.64 -0.64 0.99986
0.64 -0.62 0.999859
0.64 -0.6 0.999858
0.64 -0.58 0.999857
0.64 -0.56 0.999856
0.64 -0.54 0.999855
0.64 -0.52 0.999852
0.64 -0.5 0.99985
0.64 -0.48 0.999846
0.64 -0.46 0.99984
0.64 -0.44 0.999832
0.64 -0.42 0.999821
0.64 -0.4 0.999802
0.64 -0.38 0.999771
0.64 -0.36 0.999716
0.64 -0.34 0.999602
0.64 -0.32 0.999325
0.64 -0.3 0.998455
0.64 -0.28 0.994559
0.64 -0.26 0.96755
0.64 -0.24 0.7155
0.64 -0.22 -0.368611
0.64 -0.2 -0.920564
0.64 -0.18 -0.987237
0.64 -0.16 -0.996108
0.64 -0.14 -0.997984
0.64 -0.12 -0.998543
0.64 -0.1 -0.998729
0.64 -0.08 -0.998765
0.64 -0.06 -0.998718
0.64 -0.04 -0.998607
0.64 -0.02 -0.998439
0.64 6.17562e-16 -0.998214
0.64 0.02 -0.997936
0.64 0.04 -0.99761
0.64 0.06 -0.997246
0.64 0.08 -0.996859
0.64 0.1 -0.996462
0.64 0.12 -0.996069
0.64 0.14 -0.995694
0.64 0.16 -0.995344
0.64 0.18 -0.995025
0.64 0.2 -0.99474
0.64 0.22 -0.99449
0.64 0.24 -0.994272
0.64 0.26 -0.994085
0.64 0.28 -0.993926
0.64 0.3 -0.99379
0.64 0.32 -0.993676
0.64 0.34 -0.993579
0.64 0.36 -0.993497
0.64 0.38 -0.993426
0.64 0.4 -0.993366
0.64 0.42 -0.993314
0.64 0.44 -0.993268
0.64 0.46 -0.993226
0.64 0.48 -0.993188
0.64 0.5 -0.993152
0.64 0.52 -0.993117
0.64 0.54 -0.993082
0.64 0.56 -0.993047
0.64 0.58 -0.993009
0.64 0.6 -0.992969
0.64 0.62 -0.992926
0.64 0.64 -0.992878
0.64 0.66 -0.992824
0.64 0.68 -0.992764
0.64 0.7 -0.992696
0.64 0.72 -0.992619
0.64 0.74 -0.99253
0.64 0.76 -0.992429
0.64 0.78 -0.992312
0.64 0.8 -0.992177
0.64 0.82 -0.992021
0.64 0.84 -0.991839
0.64 0.86 -0.991626
0.64 0.88 -0.991377
0.64 0.9 -0.991085
0.64 0.92 -0.990739
0.64 0.94 -0.990329
0.64 0.96 -0.98984
0.64 0.98 -0.989252
0.66 -1 0.999861
0.66 -0.98 0.999861
0.66 -0.96 0.999861
0.66 -0.94 0.999861
0.66 -0.92 0.999861
0.66 -0.9 0.999861
0.66 -0.88 0.999861
0.66 -0.86 0.999861
0.66 -0.84 0.999861
0.66 -0.82 0.999861
0.66 -0.8 0.999861
0.66 -0.78 0.999861
0.66 -0.76 0.999861
0.66 -0.74 0.999861
0.66 -0.72 0.99986
0.66 -0.7 0.99986
0.66 -0.68 0.99986
0.66 -0.66 0.999859
0.66 -0.64 0.999858
0.66 -0.62 0.999857
0.66 -0.6 0.999856
0.66 -0.58 0.999854
0.66 -0.56 0.999852
0.66 -0.54 0.999849
0.66 -0.52 0.999845
0.66 -0.5 0.999839
0.66 -0.48 0.99983
0.66 -0.46 0.999817
0.66 -0.44 0.999797
0.66 -0.42 0.999762
0.66 -0.4 0.999697
0.66 -0.38 0.999559
0.66 -0.36 0.999207
0.66 -0.34 0.998016
0.66 -0.32 0.992122
0.66 -0.3 0.946899
0.66 -0.28 0.536511
0.66 -0.26 -0.597427
0.66 -0.24 -0.951237
0.66 -0.22 -0.990928
0.66 -0.2 -0.996805
0.66 -0.18 -0.998178
0.66 -0.16 -0.998608
0.66 -0.14 -0.998747
0.66 -0.12 -0.99876
0.66 -0.1 -0.998696
0.66 -0.08 -0.998572
0.66 -0.06 -0.998389
0.66 -0.04 -0.998151
0.66 -0.02 -0.997861
0.66 6.17562e-16 -0.997525
0.66 0.02 -0.997154
0.66 0.04 -0.996764
0.66 0.06 -0.996367
0.66 0.08 -0.995978
0.66 0.1 -0.995609
0.66 0.12 -0.995267
0.66 0.14 -0.994957
0.66 0.16 -0.994681
0.66 0.18 -0.99444
0.66 0.2 -0.994231
0.66 0.22 -0.994053
0.66 0.24 -0.993901
0.66 0.26 -0.993773
0.66 0.28 -0.993665
0.66 0.3 -0.993574
0.66 0.32 -0.993497
0.66 0.34 -0.993433
0.66 0.36 -0.993378
0.66 0.38 -0.993331
0.66 0.4 -0.993291
0.66 0.42 -0.993255
0.66 0.44 -0.993224
0.66 0.46 -0.993195
0.66 0.48 -0.993167
0.66 0.5 -0.993141
0.66 0.52 -0.993115
0.66 0.54 -0.993089
0.66 0.56 -0.993061
0.66 0.58 -0.993032
0.66 0.6 -0.993
0.66 0.62 -0.992965
0.66 0.64 -0.992926
0.66 0.66 -0.992883
0.66 0.68 -0.992834
0.66 0.7 -0.992779
0.66 0.72 -0.992716
0.66 0.74 -0.992644
0.66 0.76 -0.992561
0.66 0.78 -0.992467
0.66 0.8 -0.992357
0.66 0.82 -0.992231
0.66 0.84 -0.992085
0.66 0.86 -0.991915
0.66 0.88 -0.991717
0.66 0.9 -0.991485
0.66 0.92 -0.991212
0.66 0.94 -0.990891
0.66 0.96 -0.990511
0.66 0.98 -0.990058
0.68 -1 0.999861
0.68 -0.98 0.999861
0.68 -0.96 0.999861
0.68 -0.94 0.999861
0.68 -0.92 0.999861
0.68 -0.9 0.999861
0.68 -0.88 0.999861
0.68 -0.86 0.999861
0.68 -0.84 0.999861
0.68 -0.82 0.999861
0.68 -0.8 0.999861
0.68 -0.78 0.999861
0.68 -0.76 0.99986
0.68 -0.74 0.99986
0.68 -0.72 0.99986
0.68 -0.7 0.999859
0.68 -0.68 0.999858
0.68 -0.66 0.999857
0.68 -0.64 0.999856
0.68 -0.62 0.999854
0.68 -0.6 0.999851
0.68 -0.58 0.999848
0.68 -0.56 0.999844
0.68 -0.54 0.999837
0.68 -0.52 0.999828
0.68 -0.5 0.999814
0.68 -0.48 0.99979
0.68 -0.46 0.999751
0.68 -0.44 0.999675
0.68 -0.42 0.999507
0.68 -0.4 0.999052
0.68 -0.38 0.997386
0.68 -0.36 0.988234
0.68 -0.34 0.911309
0.68 -0.32 0.286075
0.68 -0.3 -0.75489
0.68 -0.28 -0.969184
0.68 -0.26 -0.993304
0.68 -0.24 -0.997305
0.68 -0.22 -0.998326
0.68 -0.2 -0.998658
0.68 -0.18 -0.998758
0.68 -0.16 -0.99875
0.68 -0.14 -0.998671
0.68 -0.12 -0.998532
0.68 -0.1 -0.998337
0.68 -0.08 -0.998086
0.68 -0.06 -0.997783
0.68 -0.04 -0.997438
0.68 -0.02 -0.997061
0.68 6.17562e-16 -0.996668
