0.7977 1.1288 0.935772
0.8077 1.1288 1.016400
0.8177 1.1288 0.978369
0.8278 1.1288 1.010988
0.8378 1.1288 0.961324
0.8478 1.1288 0.998360
0.8579 1.1288 0.968399
0.8679 1.1288 0.950905
0.8779 1.1288 0.953984
0.8880 1.1288 0.960345
0.8980 1.1288 0.949699
0.9080 1.1288 0.935934
0.9181 1.1288 0.944893
0.9281 1.1288 0.940732
0.9381 1.1288 0.917249
0.9482 1.1288 0.933505
0.9582 1.1288 0.932771
0.9682 1.1288 0.876534
0.9783 1.1288 0.881011
0.9883 1.1288 0.859044
0.9983 1.1288 0.848958
1.0084 1.1288 0.858269
1.0184 1.1288 0.834240
1.0284 1.1288 0.816437
1.0385 1.1288 0.805867
1.0485 1.1288 0.812428
1.0585 1.1288 0.763460
1.0686 1.1288 0.761631
1.0786 1.1288 0.765175
1.0886 1.1288 0.761980
1.0987 1.1288 0.728450
1.1087 1.1288 0.711103
1.1187 1.1288 0.754095
1.1288 1.1288 0.686690
1.1388 1.1288 0.651615
1.1488 1.1288 0.666743
1.1589 1.1288 0.639952
1.1689 1.1288 0.595971
1.1789 1.1288 0.596889
1.1890 1.1288 0.626560
1.1990 1.1288 0.598201
1.2090 1.1288 0.570645
1.2191 1.1288 0.556002
1.2291 1.1288 0.516523
1.2391 1.1288 0.526391
1.2492 1.1288 0.481561
1.2592 1.1288 0.468142
1.2692 1.1288 0.481933
1.2793 1.1288 0.437008
1.2893 1.1288 0.479571
1.2993 1.1288 0.408203
1.3094 1.1288 0.389773
1.3194 1.1288 0.413540
1.3294 1.1288 0.351171
1.3395 1.1288 0.324796
1.3495 1.1288 0.365939
1.3595 1.1288 0.333156
1.3696 1.1288 0.303974
1.3796 1.1288 0.254905
1.3896 1.1288 0.249075
1.3997 1.1288 0.227227
1.4097 1.1288 0.223840
1.4197 1.1288 0.210677
1.4298 1.1288 0.171080
1.4398 1.1288 0.146967
1.4498 1.1288 0.124367
1.4599 1.1288 0.118336
1.4699 1.1288 0.108147
1.4799 1.1288 0.112809
1.4900 1.1288 0.075146
1.5000 1.1288 0.060510
-1.5000 1.1388 -0.652727
-1.4900 1.1388 -0.631645
-1.4799 1.1388 -0.628793
-1.4699 1.1388 -0.629618
-1.4599 1.1388 -0.658011
-1.4498 1.1388 -0.640356
-1.4398 1.1388 -0.635718
-1.4298 1.1388 -0.660351
-1.4197 1.1388 -0.644343
-1.4097 1.1388 -0.681775
-1.3997 1.1388 -0.661629
-1.3896 1.1388 -0.673997
-1.3796 1.1388 -0.674412
-1.3696 1.1388 -0.644895
-1.3595 1.1388 -0.629476
-1.3495 1.1388 -0.673335
-1.3395 1.1388 -0.686534
-1.3294 1.1388 -0.683959
-1.3194 1.1388 -0.653314
-1.3094 1.1388 -0.663795
-1.2993 1.1388 -0.657833
-1.2893 1.1388 -0.682921
-1.2793 1.1388 -0.668180
-1.2692 1.1388 -0.701482
-1.2592 1.1388 -0.672884
-1.2492 1.1388 -0.679970
-1.2391 1.1388 -0.714142
-1.2291 1.1388 -0.710195
-1.2191 1.1388 -0.709384
-1.2090 1.1388 -0.695350
-1.1990 1.1388 -0.712537
-1.1890 1.1388 -0.718536
-1.1789 1.1388 -0.742919
-1.1689 1.1388 -0.712125
-1.1589 1.1388 -0.732412
-1.1488 1.1388 -0.742658
-1.1388 1.1388 -0.751476
-1.1288 1.1388 -0.735324
-1.1187 1.1388 -0.722038
-1.1087 1.1388 -0.778715
-1.0987 1.1388 -0.764931
-1.0886 1.1388 -0.769160
-1.0786 1.1388 -0.728066
-1.0686 1.1388 -0.760205
-1.0585 1.1388 -0.766826
-1.0485 1.1388 -0.780775
-1.0385 1.1388 -0.765410
-1.0284 1.1388 -0.823696
-1.0184 1.1388 -0.818918
-1.0084 1.1388 -0.812120
-0.9983 1.1388 -0.789207
-0.9883 1.1388 -0.783676
-0.9783 1.1388 -0.805967
-0.9682 1.1388 -0.844757
-0.9582 1.1388 -0.817269
-0.9482 1.1388 -0.838894
-0.9381 1.1388 -0.816462
-0.9281 1.1388 -0.816089
-0.9181 1.1388 -0.816056
-0.9080 1.1388 -0.840237
-0.8980 1.1388 -0.855918
-0.8880 1.1388 -0.895276
-0.8779 1.1388 -0.876683
-0.8679 1.1388 -0.897836
-0.8579 1.1388 -0.918809
-0.8478 1.1388 -0.872743
-0.8378 1.1388 -0.891981
-0.8278 1.1388 -0.875399
-0.8177 1.1388 -0.893009
-0.8077 1.1388 -0.925656
-0.7977 1.1388 -0.887041
-0.7876 1.1388 -0.908283
-0.7776 1.1388 -0.892740
-0.7676 1.1388 -0.914819
-0.7575 1.1388 -0.917104
-0.7475 1.1388 -0.933988
-0.7375 1.1388 -0.956798
-0.7274 1.1388 -0.900344
-0.7174 1.1388 -0.930088
-0.7074 1.1388 -0.974420
-0.6973 1.1388 -0.946136
-0.6873 1.1388 -0.977392
-0.6773 1.1388 -0.987007
-0.6672 1.1388 -0.968562
-0.6572 1.1388 -0.969798
-0.6472 1.1388 -0.985702
-0.6371 1.1388 -0.973794
-0.6271 1.1388 -0.982891
-0.6171 1.1388 -0.999264
-0.6070 1.1388 -0.996267
-0.5970 1.1388 -1.022987
-0.5870 1.1388 -0.982625
-0.5769 1.1388 -0.977631
-0.5669 1.1388 -0.997781
-0.5569 1.1388 -1.037922
-0.5468 1.1388 -0.990828
-0.5368 1.1388 -1.024297
-0.5268 1.1388 -1.005184
-0.5167 1.1388 -1.001188
-0.5067 1.1388 -1.003267
-0.4967 1.1388 -1.016162
-0.4866 1.1388 -0.991105
-0.4766 1.1388 -1.005045
-0.4666 1.1388 -1.022446
-0.4565 1.1388 -1.010957
-0.4465 1.1388 -1.024903
-0.4365 1.1388 -0.991437
-0.4264 1.1388 -1.020964
-0.4164 1.1388 -0.977873
-0.4064 1.1388 -1.028155
-0.3963 1.1388 -0.987321
-0.3863 1.1388 -0.988537
-0.3763 1.1388 -0.971769
-0.3662 1.1388 -0.954051
-0.3562 1.1388 -0.968276
-0.3462 1.1388 -0.984966
-0.3361 1.1388 -0.946165
-0.3261 1.1388 -0.927583
-0.3161 1.1388 -0.924141
-0.3060 1.1388 -0.946292
-0.2960 1.1388 -0.908651
-0.2860 1.1388 -0.891762
-0.2759 1.1388 -0.889824
-0.2659 1.1388 -0.865475
-0.2559 1.1388 -0.834765
-0.2458 1.1388 -0.899981
-0.2358 1.1388 -0.838399
-0.2258 1.1388 -0.834597
-0.2157 1.1388 -0.853085
-0.2057 1.1388 -0.779015
-0.1957 1.1388 -0.796000
-0.1856 1.1388 -0.733965
-0.1756 1.1388 -0.774972
-0.1656 1.1388 -0.756021
-0.1555 1.1388 -0.734899
-0.1455 1.1388 -0.721284
-0.1355 1.1388 -0.664839
-0.1254 1.1388 -0.720253
-0.1154 1.1388 -0.624411
-0.1054 1.1388 -0.648412
-0.0953 1.1388 -0.603235
-0.0853 1.1388 -0.655167
-0.0753 1.1388 -0.612378
-0.0652 1.1388 -0.561539
-0.0552 1.1388 -0.570081
-0.0452 1.1388 -0.515078
-0.0351 1.1388 -0.528923
-0.0251 1.1388 -0.505133
-0.0151 1.1388 -0.453264
-0.0050 1.1388 -0.426676
0.0050 1.1388 -0.419092
0.0151 1.1388 -0.383403
0.0251 1.1388 -0.350565
0.0351 1.1388 -0.368495
0.0452 1.1388 -0.306257
0.0552 1.1388 -0.251024
0.0652 1.1388 -0.223812
0.0753 1.1388 -0.209299
0.0853 1.1388 -0.227950
0.0953 1.1388 -0.196257
0.1054 1.1388 -0.147658
0.1154 1.1388 -0.123612
0.1254 1.1388 -0.106060
0.1355 1.1388 -0.070919
0.1455 1.1388 -0.042606
0.1555 1.1388 0.006261
0.1656 1.1388 0.003721
0.1756 1.1388 0.030493
0.1856 1.1388 0.118563
0.1957 1.1388 0.079397
0.2057 1.1388 0.079859
0.2157 1.1388 0.143595
0.2258 1.1388 0.166583
0.2358 1.1388 0.231763
0.2458 1.1388 0.235655
0.2559 1.1388 0.283957
0.2659 1.1388 0.269995
0.2759 1.1388 0.303190
0.2860 1.1388 0.352862
0.2960 1.1388 0.376561
0.3060 1.1388 0.357441
0.3161 1.1388 0.402145
0.3261 1.1388 0.444996
0.3361 1.1388 0.432286
0.3462 1.1388 0.486684
0.3562 1.1388 0.459789
0.3662 1.1388 0.504353
0.3763 1.1388 0.565080
0.3863 1.1388 0.564938
0.3963 1.1388 0.587058
0.4064 1.1388 0.618587
0.4164 1.1388 0.646656
0.4264 1.1388 0.650050
0.4365 1.1388 0.706204
0.4465 1.1388 0.701958
0.4565 1.1388 0.698561
0.4666 1.1388 0.711374
0.4766 1.1388 0.770935
0.4866 1.1388 0.766138
0.4967 1.1388 0.821621
0.5067 1.1388 0.800493
0.5167 1.1388 0.817662
0.5268 1.1388 0.822314
0.5368 1.1388 0.891562
0.5468 1.1388 0.869398
0.5569 1.1388 0.868769
0.5669 1.1388 0.877341
0.5769 1.1388 0.896705
0.5870 1.1388 0.927877
0.5970 1.1388 0.944949
0.6070 1.1388 0.912004
0.6171 1.1388 0.955720
0.6271 1.1388 0.989943
0.6371 1.1388 0.950539
0.6472 1.1388 0.997795
0.6572 1.1388 0.962212
0.6672 1.1388 0.968791
0.6773 1.1388 0.973693
0.6873 1.1388 0.979263
0.6973 1.1388 0.966083
0.7074 1.1388 1.017318
0.7174 1.1388 1.004918
0.7274 1.1388 0.995113
0.7375 1.1388 1.002121
0.7475 1.1388 0.982045
0.7575 1.1388 0.973088
0.7676 1.1388 0.982872
0.7776 1.1388 0.953413
0.7876 1.1388 0.989842
0.7977 1.1388 0.978362
0.8077 1.1388 0.997512
0.8177 1.1388 0.990820
0.8278 1.1388 0.984612
0.8378 1.1388 1.012737
0.8478 1.1388 0.980925
0.8579 1.1388 0.983728
0.8679 1.1388 0.960744
0.8779 1.1388 0.961688
0.8880 1.1388 0.971176
0.8980 1.1388 0.960767
0.9080 1.1388 0.950631
0.9181 1.1388 0.936449
0.9281 1.1388 0.952826
0.9381 1.1388 0.946111
0.9482 1.1388 0.940725
0.9582 1.1388 0.879837
0.9682 1.1388 0.892745
0.9783 1.1388 0.882163
0.9883 1.1388 0.886100
0.9983 1.1388 0.830910
1.0084 1.1388 0.846234
1.0184 1.1388 0.849097
1.0284 1.1388 0.844389
1.0385 1.1388 0.810376
1.0485 1.1388 0.805051
1.0585 1.1388 0.826741
1.0686 1.1388 0.772881
1.0786 1.1388 0.773670
1.0886 1.1388 0.760221
1.0987 1.1388 0.739829
1.1087 1.1388 0.759858
1.1187 1.1388 0.698104
1.1288 1.1388 0.697909
1.1388 1.1388 0.704589
1.1488 1.1388 0.654261
1.1589 1.1388 0.601037
1.1689 1.1388 0.600634
1.1789 1.1388 0.623313
1.1890 1.1388 0.599995
1.1990 1.1388 0.611528
1.2090 1.1388 0.587677
1.2191 1.1388 0.586024
1.2291 1.1388 0.504960
1.2391 1.1388 0.509976
1.2492 1.1388 0.480550
1.2592 1.1388 0.485451
1.2692 1.1388 0.475321
1.2793 1.1388 0.483099
1.2893 1.1388 0.464655
1.2993 1.1388 0.388472
1.3094 1.1388 0.394425
1.3194 1.1388 0.412287
1.3294 1.1388 0.368336
1.3395 1.1388 0.312184
1.3495 1.1388 0.363717
1.3595 1.1388 0.317781
1.3696 1.1388 0.283145
1.3796 1.1388 0.290488
1.3896 1.1388 0.257543
1.3997 1.1388 0.230666
1.4097 1.1388 0.206443
1.4197 1.1388 0.208035
1.4298 1.1388 0.169961
1.4398 1.1388 0.173438
1.4498 1.1388 0.120522
1.4599 1.1388 0.106421
1.4699 1.1388 0.139450
1.4799 1.1388 0.077966
1.4900 1.1388 0.097483
1.5000 1.1388 0.055912
-1.5000 1.1488 -0.621001
-1.4900 1.1488 -0.635032
-1.4799 1.1488 -0.670733
-1.4699 1.1488 -0.647302
-1.4599 1.1488 -0.660022
-1.4498 1.1488 -0.656558
-1.4398 1.1488 -0.660755
-1.4298 1.1488 -0.628012
-1.4197 1.1488 -0.675422
-1.4097 1.1488 -0.657886
-1.3997 1.1488 -0.677636
-1.3896 1.1488 -0.668744
-1.3796 1.1488 -0.654496
-1.3696 1.1488 -0.685317
-1.3595 1.1488 -0.665674
-1.3495 1.1488 -0.675016
-1.3395 1.1488 -0.680293
-1.3294 1.1488 -0.677473
-1.3194 1.1488 -0.656921
-1.3094 1.1488 -0.721827
-1.2993 1.1488 -0.661433
-1.2893 1.1488 -0.666831
-1.2793 1.1488 -0.709610
-1.2692 1.1488 -0.715320
-1.2592 1.1488 -0.685612
-1.2492 1.1488 -0.663073
-1.2391 1.1488 -0.711729
-1.2291 1.1488 -0.728933
-1.2191 1.1488 -0.705498
-1.2090 1.1488 -0.765834
-1.1990 1.1488 -0.729216
-1.1890 1.1488 -0.699759
-1.1789 1.1488 -0.765118
-1.1689 1.1488 -0.708294
-1.1589 1.1488 -0.753312
-1.1488 1.1488 -0.739437
-1.1388 1.1488 -0.742223
-1.1288 1.1488 -0.769984
-1.1187 1.1488 -0.726335
-1.1087 1.1488 -0.736129
-1.0987 1.1488 -0.762448
-1.0886 1.1488 -0.778549
-1.0786 1.1488 -0.785572
-1.0686 1.1488 -0.737495
-1.0585 1.1488 -0.762706
-1.0485 1.1488 -0.787803
-1.0385 1.1488 -0.831114
-1.0284 1.1488 -0.790944
-1.0184 1.1488 -0.823697
-1.0084 1.1488 -0.825539
-0.9983 1.1488 -0.810968
-0.9883 1.1488 -0.819731
-0.9783 1.1488 -0.805642
-0.9682 1.1488 -0.857678
-0.9582 1.1488 -0.786373
-0.9482 1.1488 -0.823658
-0.9381 1.1488 -0.821646
-0.9281 1.1488 -0.807140
-0.9181 1.1488 -0.841399
-0.9080 1.1488 -0.861605
-0.8980 1.1488 -0.879789
-0.8880 1.1488 -0.867103
-0.8779 1.1488 -0.858860
-0.8679 1.1488 -0.868354
-0.8579 1.1488 -0.888236
-0.8478 1.1488 -0.890203
-0.8378 1.1488 -0.865830
-0.8278 1.1488 -0.909239
-0.8177 1.1488 -0.877343
-0.8077 1.1488 -0.888186
-0.7977 1.1488 -0.927587
-0.7876 1.1488 -0.886890
-0.7776 1.1488 -0.895630
-0.7676 1.1488 -0.926082
-0.7575 1.1488 -0.890828
-0.7475 1.1488 -0.964082
-0.7375 1.1488 -0.934617
-0.7274 1.1488 -0.960640
-0.7174 1.1488 -0.974938
-0.7074 1.1488 -0.944183
-0.6973 1.1488 -0.984689
-0.6873 1.1488 -0.970829
-0.6773 1.1488 -0.970092
-0.6672 1.1488 -0.954231
-0.6572 1.1488 -1.002948
-0.6472 1.1488 -1.003430
-0.6371 1.1488 -0.951501
-0.6271 1.1488 -0.959970
-0.6171 1.1488 -1.015230
-0.6070 1.1488 -0.986525
-0.5970 1.1488 -0.950660
-0.5870 1.1488 -0.977948
-0.5769 1.1488 -0.982287
-0.5669 1.1488 -0.999289
-0.5569 1.1488 -0.986750
-0.5468 1.1488 -0.991536
-0.5368 1.1488 -1.006390
-0.5268 1.1488 -0.988820
-0.5167 1.1488 -1.003375
-0.5067 1.1488 -0.993425
-0.4967 1.1488 -0.984912
-0.4866 1.1488 -0.977716
-0.4766 1.1488 -0.977960
-0.4666 1.1488 -1.005612
-0.4565 1.1488 -1.002201
-0.4465 1.1488 -1.034981
-0.4365 1.1488 -0.990631
-0.4264 1.1488 -0.951496
-0.4164 1.1488 -0.967154
-0.4064 1.1488 -1.014006
-0.3963 1.1488 -0.969980
-0.3863 1.1488 -0.947086
-0.3763 1.1488 -0.945867
-0.3662 1.1488 -0.943586
-0.3562 1.1488 -0.938471
-0.3462 1.1488 -0.968451
-0.3361 1.1488 -0.936340
-0.3261 1.1488 -0.895962
-0.3161 1.1488 -0.937555
-0.3060 1.1488 -0.901423
-0.2960 1.1488 -0.900805
-0.2860 1.1488 -0.938114
-0.2759 1.1488 -0.896030
-0.2659 1.1488 -0.873538
-0.2559 1.1488 -0.866824
-0.2458 1.1488 -0.826424
-0.2358 1.1488 -0.855336
-0.2258 1.1488 -0.812167
-0.2157 1.1488 -0.806802
-0.2057 1.1488 -0.806490
-0.1957 1.1488 -0.788894
-0.1856 1.1488 -0.757953
-0.1756 1.1488 -0.767776
-0.1656 1.1488 -0.757473
-0.1555 1.1488 -0.723649
-0.1455 1.1488 -0.723017
-0.1355 1.1488 -0.696956
-0.1254 1.1488 -0.658339
-0.1154 1.1488 -0.654397
-0.1054 1.1488 -0.638422
-0.0953 1.1488 -0.609485
-0.0853 1.1488 -0.590082
-0.0753 1.1488 -0.551880
-0.0652 1.1488 -0.569656
-0.0552 1.1488 -0.533637
-0.0452 1.1488 -0.506105
-0.0351 1.1488 -0.504277
-0.0251 1.1488 -0.447852
-0.0151 1.1488 -0.420826
-0.0050 1.1488 -0.476590
0.0050 1.1488 -0.381661
0.0151 1.1488 -0.374526
0.0251 1.1488 -0.359871
0.0351 1.1488 -0.280712
0.0452 1.1488 -0.331287
0.0552 1.1488 -0.289929
0.0652 1.1488 -0.253043
0.0753 1.1488 -0.207232
0.0853 1.1488 -0.187128
0.0953 1.1488 -0.173826
0.1054 1.1488 -0.124688
0.1154 1.1488 -0.088353
0.1254 1.1488 -0.106312
0.1355 1.1488 -0.075189
0.1455 1.1488 -0.004486
0.1555 1.1488 -0.022419
0.1656 1.1488 0.027767
0.1756 1.1488 0.017892
0.1856 1.1488 0.100667
0.1957 1.1488 0.112921
0.2057 1.1488 0.112771
0.2157 1.1488 0.159033
0.2258 1.1488 0.156868
0.2358 1.1488 0.193727
0.2458 1.1488 0.199159
0.2559 1.1488 0.244271
0.2659 1.1488 0.300467
0.2759 1.1488 0.322964
0.2860 1.1488 0.345955
0.2960 1.1488 0.357166
0.3060 1.1488 0.399897
0.3161 1.1488 0.380645
0.3261 1.1488 0.419862
0.3361 1.1488 0.449124
0.3462 1.1488 0.465305
0.3562 1.1488 0.519142
0.3662 1.1488 0.509676
0.3763 1.1488 0.508611
0.3863 1.1488 0.588502
0.3963 1.1488 0.602290
0.4064 1.1488 0.609824
0.4164 1.1488 0.651187
0.4264 1.1488 0.659013
0.4365 1.1488 0.699997
0.4465 1.1488 0.697277
0.4565 1.1488 0.706265
0.4666 1.1488 0.750896
0.4766 1.1488 0.738838
0.4866 1.1488 0.755747
0.4967 1.1488 0.757749
0.5067 1.1488 0.783614
0.5167 1.1488 0.788708
0.5268 1.1488 0.846553
0.5368 1.1488 0.839661
0.5468 1.1488 0.860824
0.5569 1.1488 0.885198
0.5669 1.1488 0.885087
0.5769 1.1488 0.896291
0.5870 1.1488 0.908987
0.5970 1.1488 0.920068
0.6070 1.1488 0.888253
0.6171 1.1488 0.907635
0.6271 1.1488 0.938487
0.6371 1.1488 0.965948
0.6472 1.1488 0.969679
0.6572 1.1488 0.970725
0.6672 1.1488 1.001140
0.6773 1.1488 1.022965
0.6873 1.1488 0.977286
0.6973 1.1488 1.034349
0.7074 1.1488 0.990596
0.7174 1.1488 1.037071
0.7274 1.1488 0.982953
0.7375 1.1488 0.976917
0.7475 1.1488 0.974569
0.7575 1.1488 1.005275
0.7676 1.1488 0.994340
0.7776 1.1488 1.002526
0.7876 1.1488 0.992081
0.7977 1.1488 0.978806
0.8077 1.1488 0.993318
0.8177 1.1488 0.977207
0.8278 1.1488 1.034189
0.8378 1.1488 1.001611
0.8478 1.1488 1.000434
0.8579 1.1488 0.973840
0.8679 1.1488 0.951411
0.8779 1.1488 0.992470
0.8880 1.1488 0.947267
0.8980 1.1488 0.955188
0.9080 1.1488 0.965076
0.9181 1.1488 0.941833
0.9281 1.1488 0.905004
0.9381 1.1488 0.889016
0.9482 1.1488 0.911094
0.9582 1.1488 0.905185
0.9682 1.1488 0.903362
0.9783 1.1488 0.907551
0.9883 1.1488 0.838324
0.9983 1.1488 0.878058
1.0084 1.1488 0.846622
1.0184 1.1488 0.854504
1.0284 1.1488 0.825972
1.0385 1.1488 0.805348
1.0485 1.1488 0.809772
1.0585 1.1488 0.769989
1.0686 1.1488 0.814690
1.0786 1.1488 0.761364
1.0886 1.1488 0.744480
1.0987 1.1488 0.772380
1.1087 1.1488 0.728699
1.1187 1.1488 0.692750
1.1288 1.1488 0.720554
1.1388 1.1488 0.682460
1.1488 1.1488 0.664381
1.1589 1.1488 0.633707
1.1689 1.1488 0.642665
1.1789 1.1488 0.621782
1.1890 1.1488 0.618818
1.1990 1.1488 0.577741
1.2090 1.1488 0.596498
1.2191 1.1488 0.551794
1.2291 1.1488 0.579203
1.2391 1.1488 0.517061
1.2492 1.1488 0.502709
1.2592 1.1488 0.493159
1.2692 1.1488 0.516691
1.2793 1.1488 0.506176
1.2893 1.1488 0.450039
1.2993 1.1488 0.418061
1.3094 1.1488 0.377895
1.3194 1.1488 0.392065
1.3294 1.1488 0.392638
1.3395 1.1488 0.362400
1.3495 1.1488 0.310411
1.3595 1.1488 0.310759
1.3696 1.1488 0.331547
1.3796 1.1488 0.287228
1.3896 1.1488 0.290839
1.3997 1.1488 0.249725
1.4097 1.1488 0.221640
1.4197 1.1488 0.189627
1.4298 1.1488 0.201244
1.4398 1.1488 0.200387
1.4498 1.1488 0.171556
1.4599 1.1488 0.159320
1.4699 1.1488 0.102305
1.4799 1.1488 0.103583
1.4900 1.1488 0.125782
1.5000 1.1488 0.068544
-1.5000 1.1589 -0.677545
-1.4900 1.1589 -0.698824
-1.4799 1.1589 -0.653322
-1.4699 1.1589 -0.646206
-1.4599 1.1589 -0.684210
-1.4498 1.1589 -0.627351
-1.4398 1.1589 -0.649866
-1.4298 1.1589 -0.653819
-1.4197 1.1589 -0.657398
-1.4097 1.1589 -0.727835
-1.3997 1.1589 -0.659934
-1.3896 1.1589 -0.710982
-1.3796 1.1589 -0.674935
-1.3696 1.1589 -0.697898
-1.3595 1.1589 -0.733816
-1.3495 1.1589 -0.662504
-1.3395 1.1589 -0.690311
-1.3294 1.1589 -0.723972
-1.3194 1.1589 -0.662819
-1.3094 1.1589 -0.690856
-1.2993 1.1589 -0.744339
-1.2893 1.1589 -0.695006
-1.2793 1.1589 -0.729078
-1.2692 1.1589 -0.712753
-1.2592 1.1589 -0.740512
-1.2492 1.1589 -0.711895
-1.2391 1.1589 -0.729745
-1.2291 1.1589 -0.728579
-1.2191 1.1589 -0.717320
-1.2090 1.1589 -0.730263
-1.1990 1.1589 -0.737527
-1.1890 1.1589 -0.733378
-1.1789 1.1589 -0.779657
-1.1689 1.1589 -0.751681
-1.1589 1.1589 -0.753319
-1.1488 1.1589 -0.740613
-1.1388 1.1589 -0.770859
-1.1288 1.1589 -0.761856
-1.1187 1.1589 -0.766070
-1.1087 1.1589 -0.732686
-1.0987 1.1589 -0.764822
-1.0886 1.1589 -0.799376
-1.0786 1.1589 -0.767766
-1.0686 1.1589 -0.793884
-1.0585 1.1589 -0.786350
-1.0485 1.1589 -0.818752
-1.0385 1.1589 -0.791689
-1.0284 1.1589 -0.843612
-1.0184 1.1589 -0.795416
-1.0084 1.1589 -0.801334
-0.9983 1.1589 -0.842622
-0.9883 1.1589 -0.799811
-0.9783 1.1589 -0.845841
-0.9682 1.1589 -0.856038
-0.9582 1.1589 -0.900259
-0.9482 1.1589 -0.848896
-0.9381 1.1589 -0.864062
-0.9281 1.1589 -0.851783
-0.9181 1.1589 -0.859111
-0.9080 1.1589 -0.852775
-0.8980 1.1589 -0.857547
-0.8880 1.1589 -0.894079
-0.8779 1.1589 -0.885952
-0.8679 1.1589 -0.890978
-0.8579 1.1589 -0.907159
-0.8478 1.1589 -0.942401
-0.8378 1.1589 -0.887488
-0.8278 1.1589 -0.890264
-0.8177 1.1589 -0.900112
-0.8077 1.1589 -0.891864
-0.7977 1.1589 -0.915476
-0.7876 1.1589 -0.899369
-0.7776 1.1589 -0.931511
-0.7676 1.1589 -0.910367
-0.7575 1.1589 -0.943030
-0.7475 1.1589 -0.921314
-0.7375 1.1589 -0.944459
-0.7274 1.1589 -0.935368
-0.7174 1.1589 -0.975676
-0.7074 1.1589 -0.924760
-0.6973 1.1589 -0.926277
-0.6873 1.1589 -0.970967
-0.6773 1.1589 -1.014100
-0.6672 1.1589 -0.978089
-0.6572 1.1589 -1.030069
-0.6472 1.1589 -0.983333
-0.6371 1.1589 -0.978204
-0.6271 1.1589 -0.988118
-0.6171 1.1589 -0.982180
-0.6070 1.1589 -1.024444
-0.5970 1.1589 -1.004990
-0.5870 1.1589 -1.000300
-0.5769 1.1589 -0.974791
-0.5669 1.1589 -0.983526
-0.5569 1.1589 -0.972872
-0.5468 1.1589 -0.987060
-0.5368 1.1589 -1.012471
-0.5268 1.1589 -1.004130
-0.5167 1.1589 -1.011722
-0.5067 1.1589 -1.001065
-0.4967 1.1589 -1.035401
-0.4866 1.1589 -1.004701
-0.4766 1.1589 -0.996048
-0.4666 1.1589 -0.978995
-0.4565 1.1589 -0.992622
-0.4465 1.1589 -0.970270
-0.4365 1.1589 -0.963355
-0.4264 1.1589 -0.970467
-0.4164 1.1589 -0.987472
-0.4064 1.1589 -0.970597
-0.3963 1.1589 -0.975789
-0.3863 1.1589 -0.934539
-0.3763 1.1589 -0.958863
-0.3662 1.1589 -0.958098
-0.3562 1.1589 -0.924731
-0.3462 1.1589 -0.956714
-0.3361 1.1589 -0.896312
-0.3261 1.1589 -0.906530
-0.3161 1.1589 -0.914353
-0.3060 1.1589 -0.918133
-0.2960 1.1589 -0.901394
-0.2860 1.1589 -0.896907
-0.2759 1.1589 -0.857493
-0.2659 1.1589 -0.889138
-0.2559 1.1589 -0.848707
-0.2458 1.1589 -0.864455
-0.2358 1.1589 -0.810483
-0.2258 1.1589 -0.813368
-0.2157 1.1589 -0.800369
-0.2057 1.1589 -0.785548
-0.1957 1.1589 -0.790985
-0.1856 1.1589 -0.764238
-0.1756 1.1589 -0.760297
-0.1656 1.1589 -0.748654
-0.1555 1.1589 -0.709425
-0.1455 1.1589 -0.742214
-0.1355 1.1589 -0.702853
-0.1254 1.1589 -0.656061
-0.1154 1.1589 -0.667799
-0.1054 1.1589 -0.610283
-0.0953 1.1589 -0.615470
-0.0853 1.1589 -0.580297
-0.0753 1.1589 -0.550666
-0.0652 1.1589 -0.563619
-0.0552 1.1589 -0.540091
-0.0452 1.1589 -0.537274
-0.0351 1.1589 -0.489437
-0.0251 1.1589 -0.500447
-0.0151 1.1589 -0.473485
-0.0050 1.1589 -0.418296
0.0050 1.1589 -0.404142
0.0151 1.1589 -0.367065
0.0251 1.1589 -0.356070
0.0351 1.1589 -0.330968
0.0452 1.1589 -0.266015
0.0552 1.1589 -0.283025
0.0652 1.1589 -0.234357
0.0753 1.1589 -0.214900
0.0853 1.1589 -0.184201
0.0953 1.1589 -0.183065
0.1054 1.1589 -0.131785
0.1154 1.1589 -0.095538
0.1254 1.1589 -0.133171
0.1355 1.1589 -0.071461
0.1455 1.1589 -0.047360
0.1555 1.1589 -0.025549
0.1656 1.1589 0.002185
0.1756 1.1589 0.079563
0.1856 1.1589 0.079467
0.1957 1.1589 0.078817
0.2057 1.1589 0.138717
0.2157 1.1589 0.184275
0.2258 1.1589 0.178920
0.2358 1.1589 0.212380
0.2458 1.1589 0.230213
0.2559 1.1589 0.262430
0.2659 1.1589 0.282631
0.2759 1.1589 0.320783
0.2860 1.1589 0.330965
0.2960 1.1589 0.377628
0.3060 1.1589 0.404704
0.3161 1.1589 0.419586
0.3261 1.1589 0.438895
0.3361 1.1589 0.434221
0.3462 1.1589 0.502591
0.3562 1.1589 0.510676
0.3662 1.1589 0.530946
0.3763 1.1589 0.579248
0.3863 1.1589 0.574024
0.3963 1.1589 0.634952
0.4064 1.1589 0.609910
0.4164 1.1589 0.629949
0.4264 1.1589 0.680508
0.4365 1.1589 0.682124
0.4465 1.1589 0.711811
0.4565 1.1589 0.709589
0.4666 1.1589 0.723313
0.4766 1.1589 0.786052
0.4866 1.1589 0.762658
