3257300 0.479863
3257350 0.479863
3257400 0.479863
3257450 0.479863
3257500 0.479863
3257550 0.479863
3257600 0.479863
3257650 0.479863
3257700 0.479863
3257750 0.479863
3257800 0.479863
3257850 0.479863
3257900 0.479863
3257950 0.479863
3258000 0.479863
3258050 0.479863
3258100 0.479863
3258150 0.479863
3258200 0.479863
3258250 0.479863
3258300 0.479863
3258350 0.479863
3258400 0.479863
3258450 0.479863
3258500 0.479863
3258550 0.479863
3258600 0.479863
3258650 0.479863
3258700 0.479863
3258750 0.479863
3258800 0.479863
3258850 0.479863
3258900 0.479863
3258950 0.479863
3259000 0.479863
3259050 0.479863
3259100 0.479863
3259150 0.479863
3259200 0.479863
3259250 0.479863
3259300 0.479863
3259350 0.479863
3259400 0.479863
3259450 0.479863
3259500 0.479863
3259550 0.479863
3259600 0.479863
3259650 0.479863
3259700 0.479863
3259750 0.479863
3259800 0.479863
3259850 0.479863
3259900 0.479863
3259950 0.479863
3260000 0.479863
3260050 0.479863
3260100 0.479863
3260150 0.479863
3260200 0.479863
3260250 0.479863
3260300 0.479863
3260350 0.479863
3260400 0.479863
3260450 0.479863
3260500 0.479863
3260550 0.479863
3260600 0.479863
3260650 0.479863
3260700 0.479863
3260750 0.479863
3260800 0.479863
3260850 0.479863
3260900 0.479863
3260950 0.479863
3261000 0.479863
3261050 0.479863
3261100 0.479863
3261150 0.479863
3261200 0.479863
3261250 0.479863
3261300 0.479863
3261350 0.479863
3261400 0.479863
3261450 0.479863
3261500 0.479863
3261550 0.479863
3261600 0.479863
3261650 0.479863
3261700 0.479863
3261750 0.479863
3261800 0.479863
3261850 0.479863
3261900 0.479863
3261950 0.479863
3262000 0.479863
3262050 0.479863
3262100 0.479863
3262150 0.479863
3262200 0.479863
3262250 0.479863
3262300 0.479863
3262350 0.479863
3262400 0.479863
3262450 0.479863
3262500 0.479863
3262550 0.479863
3262600 0.479863
3262650 0.479863
3262700 0.479863
3262750 0.479863
3262800 0.479863
3262850 0.479863
3262900 0.479863
3262950 0.479863
3263000 0.479863
3263050 0.479863
3263100 0.479863
3263150 0.479863
3263200 0.479863
3263250 0.479863
3263300 0.479863
3263350 0.479863
3263400 0.479863
3263450 0.479863
3263500 0.479863
3263550 0.479863
3263600 0.479863
3263650 0.479863
3263700 0.479863
3263750 0.479863
3263800 0.479863
3263850 0.479863
3263900 0.479863
3263950 0.479863
3264000 0.479863
3264050 0.479863
3264100 0.479863
3264150 0.479863
3264200 0.479863
3264250 0.479863
3264300 0.479863
3264350 0.479863
3264400 0.479863
3264450 0.479863
3264500 0.479863
3264550 0.479863
3264600 0.479863
3264650 0.479863
3264700 0.479863
3264750 0.479863
3264800 0.479863
3264850 0.479863
3264900 0.479863
3264950 0.479863
3265000 0.479863
3265050 0.479863
3265100 0.479863
3265150 0.479863
3265200 0.479863
3265250 0.479863
3265300 0.479863
3265350 0.479863
3265400 0.479863
3265450 0.479863
3265500 0.479863
3265550 0.479863
3265600 0.479863
3265650 0.479863
3265700 0.479863
3265750 0.479863
3265800 0.479863
3265850 0.479863
3265900 0.479863
3265950 0.479863
3266000 0.479863
3266050 0.479863
3266100 0.479863
3266150 0.479863
3266200 0.479863
3266250 0.479863
3266300 0.479863
3266350 0.479863
3266400 0.479863
3266450 0.479863
3266500 0.479863
3266550 0.479863
3266600 0.479863
3266650 0.479863
3266700 0.479863
3266750 0.479863
3266800 0.479863
3266850 0.479863
3266900 0.479863
3266950 0.479863
3267000 0.479863
3267050 0.479863
3267100 0.479863
3267150 0.479863
3267200 0.479863
3267250 0.479863
3267300 0.479863
3267350 0.479863
3267400 0.479863
3267450 0.479863
3267500 0.479863
3267550 0.479863
3267600 0.479863
3267650 0.479863
3267700 0.479863
3267750 0.479863
3267800 0.479863
3267850 0.479863
3267900 0.479863
3267950 0.479863
3268000 0.479863
3268050 0.479863
3268100 0.479863
3268150 0.479863
3268200 0.479863
3268250 0.479863
3268300 0.479863
3268350 0.479863
3268400 0.479863
3268450 0.479863
3268500 0.479863
3268550 0.479863
3268600 0.479863
3268650 0.479863
3268700 0.479863
3268750 0.479863
3268800 0.479863
3268850 0.479863
3268900 0.479863
3268950 0.479863
3269000 0.479863
3269050 0.479863
3269100 0.479863
3269150 0.479863
3269200 0.479863
3269250 0.479863
3269300 0.479863
3269350 0.479863
3269400 0.479863
3269450 0.479863
3269500 0.479863
3269550 0.479863
3269600 0.479863
3269650 0.479863
3269700 0.479863
3269750 0.479863
3269800 0.479863
3269850 0.479863
3269900 0.479863
3269950 0.479863
3270000 0.479863
3270050 0.479863
3270100 0.479863
3270150 0.479863
3270200 0.479863
3270250 0.479863
3270300 0.479863
3270350 0.479863
3270400 0.479863
3270450 0.479863
3270500 0.479863
3270550 0.479863
3270600 0.479863
3270650 0.479863
3270700 0.479863
3270750 0.479863
3270800 0.479863
3270850 0.479863
3270900 0.479863
3270950 0.479863
3271000 0.479863
3271050 0.479863
3271100 0.479863
3271150 0.479863
3271200 0.479863
3271250 0.479863
3271300 0.479863
3271350 0.479863
3271400 0.479863
3271450 0.479863
3271500 0.479863
3271550 0.479863
3271600 0.479863
3271650 0.479863
3271700 0.479863
3271750 0.479863
3271800 0.479863
3271850 0.479863
3271900 0.479863
3271950 0.479863
3272000 0.479863
3272050 0.479863
3272100 0.479863
3272150 0.479863
3272200 0.479863
3272250 0.479863
3272300 0.479863
3272350 0.479863
3272400 0.479863
3272450 0.479863
3272500 0.479863
3272550 0.479863
3272600 0.479863
3272650 0.479863
3272700 0.479863
3272750 0.479863
3272800 0.479863
3272850 0.479863
3272900 0.479863
3272950 0.479863
3273000 0.479863
3273050 0.479863
3273100 0.479863
3273150 0.479863
3273200 0.479863
3273250 0.479863
3273300 0.479863
3273350 0.479863
3273400 0.479863
3273450 0.479863
3273500 0.479863
3273550 0.479863
3273600 0.479863
3273650 0.479863
3273700 0.479863
3273750 0.479863
3273800 0.479863
3273850 0.479863
3273900 0.479863
3273950 0.479863
3274000 0.479863
3274050 0.479863
3274100 0.479863
3274150 0.479863
3274200 0.479863
3274250 0.479863
3274300 0.479863
3274350 0.479863
3274400 0.479863
3274450 0.479863
3274500 0.479863
3274550 0.479863
3274600 0.479863
3274650 0.479863
3274700 0.479863
3274750 0.479863
3274800 0.479863
3274850 0.479863
3274900 0.479863
3274950 0.479863
3275000 0.479863
3275050 0.479863
3275100 0.479863
3275150 0.479863
3275200 0.479863
3275250 0.479863
3275300 0.479863
3275350 0.479863
3275400 0.479863
3275450 0.479863
3275500 0.479863
3275550 0.479863
3275600 0.479863
3275650 0.479863
3275700 0.479863
3275750 0.479863
3275800 0.479863
3275850 0.479863
3275900 0.479863
3275950 0.479863
3276000 0.479863
3276050 0.479863
3276100 0.479863
3276150 0.479863
3276200 0.479863
3276250 0.479863
3276300 0.479863
3276350 0.479863
3276400 0.479863
3276450 0.479863
3276500 0.479863
3276550 0.479863
3276600 0.479863
3276650 0.479863
3276700 0.479863
3276750 0.479863
3276800 0.479863
3276850 0.479863
3276900 0.479863
3276950 0.479863
3277000 0.479863
3277050 0.479863
3277100 0.479863
3277150 0.479863
3277200 0.479863
3277250 0.479863
3277300 0.479863
3277350 0.479863
3277400 0.479863
3277450 0.479863
3277500 0.479863
3277550 0.479863
3277600 0.479863
3277650 0.479863
3277700 0.479863
3277750 0.479863
3277800 0.479863
3277850 0.479863
3277900 0.479863
3277950 0.479863
3278000 0.479863
3278050 0.479863
3278100 0.479863
3278150 0.479863
3278200 0.479863
3278250 0.479863
3278300 0.479863
3278350 0.479863
3278400 0.479863
3278450 0.479863
3278500 0.479863
3278550 0.479863
3278600 0.479863
3278650 0.479863
3278700 0.479863
3278750 0.479863
3278800 0.479863
3278850 0.479863
3278900 0.479863
3278950 0.479863
3279000 0.479863
3279050 0.479863
3279100 0.479863
3279150 0.479863
3279200 0.479863
3279250 0.479863
3279300 0.479863
3279350 0.479863
3279400 0.479863
3279450 0.479863
3279500 0.479863
3279550 0.479863
3279600 0.479863
3279650 0.479863
3279700 0.479863
3279750 0.479863
3279800 0.479863
3279850 0.479863
3279900 0.479863
3279950 0.479863
3280000 0.479863
3280050 0.479863
3280100 0.479863
3280150 0.479863
3280200 0.479863
3280250 0.479863
3280300 0.479863
3280350 0.479863
3280400 0.479863
3280450 0.479863
3280500 0.479863
3280550 0.479863
3280600 0.479863
3280650 0.479863
3280700 0.479863
3280750 0.479863
3280800 0.479863
3280850 0.479863
3280900 0.479863
3280950 0.479863
3281000 0.479863
3281050 0.479863
3281100 0.479863
3281150 0.479863
3281200 0.479863
3281250 0.479863
3281300 0.479863
3281350 0.479863
3281400 0.479863
3281450 0.479863
3281500 0.479863
3281550 0.479863
3281600 0.479863
3281650 0.479863
3281700 0.479863
3281750 0.479863
3281800 0.479863
3281850 0.479863
3281900 0.479863
3281950 0.479863
3282000 0.479863
3282050 0.479863
3282100 0.479863
3282150 0.479863
3282200 0.479863
3282250 0.479863
3282300 0.479863
3282350 0.479863
3282400 0.479863
3282450 0.479863
3282500 0.479863
3282550 0.479863
3282600 0.479863
3282650 0.479863
3282700 0.479863
3282750 0.479863
3282800 0.479863
3282850 0.479863
3282900 0.479863
3282950 0.479863
3283000 0.479863
3283050 0.479863
3283100 0.479863
3283150 0.479863
3283200 0.479863
3283250 0.479863
3283300 0.479863
3283350 0.479863
3283400 0.479863
3283450 0.479863
3283500 0.479863
3283550 0.479863
3283600 0.479863
3283650 0.479863
3283700 0.479863
3283750 0.479863
3283800 0.479863
3283850 0.479863
3283900 0.479863
3283950 0.479863
3284000 0.479863
3284050 0.479863
3284100 0.479863
3284150 0.479863
3284200 0.479863
3284250 0.479863
3284300 0.479863
3284350 0.479863
3284400 0.479863
3284450 0.479863
3284500 0.479863
3284550 0.479863
3284600 0.479863
3284650 0.479863
3284700 0.479863
3284750 0.479863
3284800 0.479863
3284850 0.479863
3284900 0.479863
3284950 0.479863
3285000 0.479863
3285050 0.479863
3285100 0.479863
3285150 0.479863
3285200 0.479863
3285250 0.479863
3285300 0.479863
3285350 0.479863
3285400 0.479863
3285450 0.479863
3285500 0.479863
3285550 0.479863
3285600 0.479863
3285650 0.479863
3285700 0.479863
3285750 0.479863
3285800 0.479863
3285850 0.479863
3285900 0.479863
3285950 0.479863
3286000 0.479863
3286050 0.479863
3286100 0.479863
3286150 0.479863
3286200 0.479863
3286250 0.479863
3286300 0.479863
3286350 0.479863
3286400 0.479863
3286450 0.479863
3286500 0.479863
3286550 0.479863
3286600 0.479863
3286650 0.479863
3286700 0.479863
3286750 0.479863
3286800 0.479863
3286850 0.479863
3286900 0.479863
3286950 0.479863
3287000 0.479863
3287050 0.479863
3287100 0.479863
3287150 0.479863
3287200 0.479863
3287250 0.479863
3287300 0.479863
3287350 0.479863
3287400 0.479863
3287450 0.479863
3287500 0.479863
3287550 0.479863
3287600 0.479863
3287650 0.479863
3287700 0.479863
3287750 0.479863
3287800 0.479863
3287850 0.479863
3287900 0.479863
3287950 0.479863
3288000 0.479863
3288050 0.479863
3288100 0.479863
3288150 0.479863
3288200 0.479863
3288250 0.479863
3288300 0.479863
3288350 0.479863
3288400 0.479863
3288450 0.479863
3288500 0.479863
3288550 0.479863
3288600 0.479863
3288650 0.479863
3288700 0.479863
3288750 0.479863
3288800 0.479863
3288850 0.479863
3288900 0.479863
3288950 0.479863
3289000 0.479863
3289050 0.479863
3289100 0.479863
3289150 0.479863
3289200 0.479863
3289250 0.479863
3289300 0.479863
3289350 0.479863
3289400 0.479863
3289450 0.479863
3289500 0.479863
3289550 0.479863
3289600 0.479863
3289650 0.479863
3289700 0.479863
3289750 0.479863
3289800 0.479863
3289850 0.479863
3289900 0.479863
3289950 0.479863
3290000 0.479863
3290050 0.479863
3290100 0.479863
3290150 0.479863
3290200 0.479863
3290250 0.479863
3290300 0.479863
3290350 0.479863
3290400 0.479863
3290450 0.479863
3290500 0.479863
3290550 0.479863
3290600 0.479863
3290650 0.479863
3290700 0.479863
3290750 0.479863
3290800 0.479863
3290850 0.479863
3290900 0.479863
3290950 0.479863
3291000 0.479863
3291050 0.479863
3291100 0.479863
3291150 0.479863
3291200 0.479863
3291250 0.479863
3291300 0.479863
3291350 0.479863
3291400 0.479863
3291450 0.479863
3291500 0.479863
3291550 0.479863
3291600 0.479863
3291650 0.479863
3291700 0.479863
3291750 0.479863
3291800 0.479863
3291850 0.479863
3291900 0.479863
3291950 0.479863
3292000 0.479863
3292050 0.479863
3292100 0.479863
3292150 0.479863
3292200 0.479863
3292250 0.479863
3292300 0.479863
3292350 0.479863
3292400 0.479863
3292450 0.479863
3292500 0.479863
3292550 0.479863
3292600 0.479863
3292650 0.479863
3292700 0.479863
3292750 0.479863
3292800 0.479863
3292850 0.479863
3292900 0.479863
3292950 0.479863
3293000 0.479863
3293050 0.479863
3293100 0.479863
3293150 0.479863
3293200 0.479863
3293250 0.479863
3293300 0.479863
3293350 0.479863
3293400 0.479863
3293450 0.479863
3293500 0.479863
3293550 0.479863
3293600 0.479863
3293650 0.479863
3293700 0.479863
3293750 0.479863
3293800 0.479863
3293850 0.479863
3293900 0.479863
3293950 0.479863
3294000 0.479863
3294050 0.479863
3294100 0.479863
3294150 0.479863
3294200 0.479863
3294250 0.479863
3294300 0.479863
3294350 0.479863
3294400 0.479863
3294450 0.479863
3294500 0.479863
3294550 0.479863
3294600 0.479863
3294650 0.479863
3294700 0.479863
3294750 0.479863
3294800 0.479863
3294850 0.479863
3294900 0.479863
3294950 0.479863
3295000 0.479863
3295050 0.479863
3295100 0.479863
3295150 0.479863
3295200 0.479863
3295250 0.479863
3295300 0.479863
3295350 0.479863
3295400 0.479863
3295450 0.479863
3295500 0.479863
3295550 0.479863
3295600 0.479863
3295650 0.479863
3295700 0.479863
3295750 0.479863
3295800 0.479863
3295850 0.479863
3295900 0.479863
3295950 0.479863
3296000 0.479863
3296050 0.479863
3296100 0.479863
3296150 0.479863
3296200 0.479863
3296250 0.479863
3296300 0.479863
3296350 0.479863
3296400 0.479863
3296450 0.479863
3296500 0.479863
3296550 0.479863
3296600 0.479863
3296650 0.479863
3296700 0.479863
3296750 0.479863
3296800 0.479863
3296850 0.479863
3296900 0.479863
3296950 0.479863
3297000 0.479863
3297050 0.479863
3297100 0.479863
3297150 0.479863
3297200 0.479863
3297250 0.479863
3297300 0.479863
3297350 0.479863
3297400 0.479863
3297450 0.479863
3297500 0.479863
3297550 0.479863
3297600 0.479863
3297650 0.479863
3297700 0.479863
3297750 0.479863
3297800 0.479863
3297850 0.479863
3297900 0.479863
3297950 0.479863
3298000 0.479863
3298050 0.479863
3298100 0.479863
3298150 0.479863
3298200 0.479863
3298250 0.479863
3298300 0.479863
3298350 0.479863
3298400 0.479863
3298450 0.479863
3298500 0.479863
3298550 0.479863
3298600 0.479863
3298650 0.479863
3298700 0.479863
3298750 0.479863
3298800 0.479863
3298850 0.479863
3298900 0.479863
3298950 0.479863
3299000 0.479863
3299050 0.479863
3299100 0.479863
3299150 0.479863
3299200 0.479863
3299250 0.479863
3299300 0.479863
3299350 0.479863
3299400 0.479863
3299450 0.479863
3299500 0.479863
3299550 0.479863
3299600 0.479863
3299650 0.479863
3299700 0.479863
3299750 0.479863
3299800 0.479863
3299850 0.479863
3299900 0.479863
3299950 0.479863
3300000 0.479863
3300050 0.479863
3300100 0.479863
3300150 0.479863
3300200 0.479863
3300250 0.479863
3300300 0.479863
3300350 0.479863
3300400 0.479863
3300450 0.479863
3300500 0.479863
3300550 0.479863
3300600 0.479863
3300650 0.479863
3300700 0.479863
3300750 0.479863
3300800 0.479863
3300850 0.479863
3300900 0.479863
3300950 0.479863
3301000 0.479863
3301050 0.479863
3301100 0.479863
3301150 0.479863
3301200 0.479863
3301250 0.479863
3301300 0.479863
3301350 0.479863
3301400 0.479863
3301450 0.479863
3301500 0.479863
3301550 0.479863
3301600 0.479863
3301650 0.479863
3301700 0.479863
3301750 0.479863
3301800 0.479863
3301850 0.479863
3301900 0.479863
3301950 0.479863
3302000 0.479863
3302050 0.479863
3302100 0.479863
3302150 0.479863
3302200 0.479863
3302250 0.479863
3302300 0.479863
3302350 0.479863
3302400 0.479863
3302450 0.479863
3302500 0.479863
3302550 0.479863
3302600 0.479863
3302650 0.479863
3302700 0.479863
3302750 0.479863
3302800 0.479863
3302850 0.479863
3302900 0.479863
3302950 0.479863
3303000 0.479863
3303050 0.479863
3303100 0.479863
3303150 0.479863
3303200 0.479863
3303250 0.479863
3303300 0.479863
3303350 0.479863
3303400 0.479863
3303450 0.479863
3303500 0.479863
3303550 0.479863
3303600 0.479863
3303650 0.479863
3303700 0.479863
3303750 0.479863
3303800 0.479863
3303850 0.479863
3303900 0.479863
3303950 0.479863
3304000 0.479863
3304050 0.479863
3304100 0.479863
3304150 0.479863
3304200 0.479863
3304250 0.479863
3304300 0.479863
3304350 0.479863
3304400 0.479863
3304450 0.479863
3304500 0.479863
3304550 0.479863
3304600 0.479863
3304650 0.479863
3304700 0.479863
3304750 0.479863
3304800 0.479863
3304850 0.479863
3304900 0.479863
3304950 0.479863
3305000 0.479863
3305050 0.479863
3305100 0.479863
3305150 0.479863
3305200 0.479863
3305250 0.479863
3305300 0.479863
3305350 0.479863
3305400 0.479863
3305450 0.479863
3305500 0.479863
3305550 0.479863
3305600 0.479863
3305650 0.479863
3305700 0.479863
3305750 0.479863
3305800 0.479863
3305850 0.479863
3305900 0.479863
3305950 0.479863
3306000 0.479863
3306050 0.479863
3306100 0.479863
3306150 0.479863
3306200 0.479863
3306250 0.479863
3306300 0.479863
3306350 0.479863
3306400 0.479863
3306450 0.479863
3306500 0.479863
3306550 0.479863
3306600 0.479863
3306650 0.479863
3306700 0.479863
3306750 0.479863
3306800 0.479863
3306850 0.479863
3306900 0.479863
3306950 0.479863
3307000 0.479863
3307050 0.479863
3307100 0.479863
3307150 0.479863
3307200 0.479863
3307250 0.479863
3307300 0.479863
3307350 0.479863
3307400 0.479863
3307450 0.479863
3307500 0.479863
3307550 0.479863
3307600 0.479863
3307650 0.479863
3307700 0.479863
3307750 0.479863
3307800 0.479863
3307850 0.479863
3307900 0.479863
3307950 0.479863
3308000 0.479863
3308050 0.479863
3308100 0.479863
3308150 0.479863
3308200 0.479863
3308250 0.479863
3308300 0.479863
3308350 0.479863
3308400 0.479863
3308450 0.479863
3308500 0.479863
3308550 0.479863
3308600 0.479863
3308650 0.479863
3308700 0.479863
3308750 0.479863
3308800 0.479863
3308850 0.479863
3308900 0.479863
3308950 0.479863
3309000 0.479863
3309050 0.479863
3309100 0.479863
3309150 0.479863
3309200 0.479863
3309250 0.479863
3309300 0.479863
3309350 0.479863
3309400 0.479863
3309450 0.479863
3309500 0.479863
3309550 0.479863
3309600 0.479863
3309650 0.479863
3309700 0.479863
3309750 0.479863
3309800 0.479863
3309850 0.479863
3309900 0.479863
3309950 0.479863
3310000 0.479863
3310050 0.479863
3310100 0.479863
3310150 0.479863
3310200 0.479863
3310250 0.479863
3310300 0.479863
3310350 0.479863
3310400 0.479863
3310450 0.479863
3310500 0.479863
3310550 0.479863
3310600 0.479863
3310650 0.479863
3310700 0.479863
3310750 0.479863
3310800 0.479863
3310850 0.479863
3310900 0.479863
3310950 0.479863
3311000 0.479863
3311050 0.479863
3311100 0.479863
3311150 0.479863
3311200 0.479863
3311250 0.479863
3311300 0.479863
3311350 0.479863
3311400 0.479863
3311450 0.479863
3311500 0.479863
3311550 0.479863
3311600 0.479863
3311650 0.479863
3311700 0.479863
3311750 0.479863
3311800 0.479863
3311850 0.479863
3311900 0.479863
3311950 0.479863
3312000 0.479863
3312050 0.479863
3312100 0.479863
3312150 0.479863
3312200 0.479863
3312250 0.479863
3312300 0.479863
3312350 0.479863
3312400 0.479863
3312450 0.479863
3312500 0.479863
3312550 0.479863
3312600 0.479863
3312650 0.479863
3312700 0.479863
3312750 0.479863
3312800 0.479863
3312850 0.479863
3312900 0.479863
3312950 0.479863
3313000 0.479863
3313050 0.479863
3313100 0.479863
3313150 0.479863
3313200 0.479863
3313250 0.479863
3313300 0.479863
3313350 0.479863
3313400 0.479863
3313450 0.479863
3313500 0.479863
3313550 0.479863
3313600 0.479863
3313650 0.479863
3313700 0.479863
3313750 0.479863
3313800 0.479863
3313850 0.479863
3313900 0.479863
3313950 0.479863
3314000 0.479863
3314050 0.479863
3314100 0.479863
3314150 0.479863
3314200 0.479863
3314250 0.479863
3314300 0.479863
3314350 0.479863
3314400 0.479863
3314450 0.479863
3314500 0.479863
3314550 0.479863
3314600 0.479863
3314650 0.479863
3314700 0.479863
3314750 0.479863
3314800 0.479863
3314850 0.479863
3314900 0.479863
3314950 0.479863
3315000 0.479863
3315050 0.479863
3315100 0.479863
3315150 0.479863
3315200 0.479863
3315250 0.479863
3315300 0.479863
3315350 0.479863
3315400 0.479863
3315450 0.479863
3315500 0.479863
3315550 0.479863
3315600 0.479863
3315650 0.479863
3315700 0.479863
3315750 0.479863
3315800 0.479863
3315850 0.479863
3315900 0.479863
3315950 0.479863
3316000 0.479863
3316050 0.479863
3316100 0.479863
3316150 0.479863
3316200 0.479863
3316250 0.479863
3316300 0.479863
3316350 0.479863
3316400 0.479863
3316450 0.479863
3316500 0.479863
3316550 0.479863
3316600 0.479863
3316650 0.479863
3316700 0.479863
3316750 0.479863
3316800 0.479863
3316850 0.479863
3316900 0.479863
3316950 0.479863
3317000 0.479863
3317050 0.479863
3317100 0.479863
3317150 0.479863
3317200 0.479863
3317250 0.479863
3317300 0.479863
3317350 0.479863
3317400 0.479863
3317450 0.479863
3317500 0.479863
3317550 0.479863
3317600 0.479863
3317650 0.479863
3317700 0.479863
3317750 0.479863
3317800 0.479863
3317850 0.479863
3317900 0.479863
3317950 0.479863
3318000 0.479863
3318050 0.479863
3318100 0.479863
3318150 0.479863
3318200 0.479863
3318250 0.479863
3318300 0.479863
3318350 0.479863
3318400 0.479863
3318450 0.479863
3318500 0.479863
3318550 0.479863
3318600 0.479863
3318650 0.479863
3318700 0.479863
3318750 0.479863
3318800 0.479863
3318850 0.479863
3318900 0.479863
3318950 0.479863
3319000 0.479863
3319050 0.479863
3319100 0.479863
3319150 0.479863
3319200 0.479863
3319250 0.479863
3319300 0.479863
3319350 0.479863
3319400 0.479863
3319450 0.479863
3319500 0.479863
3319550 0.479863
3319600 0.479863
3319650 0.479863
3319700 0.479863
3319750 0.479863
3319800 0.479863
3319850 0.479863
3319900 0.479863
3319950 0.479863
3320000 0.479863
3320050 0.479863
3320100 0.479863
3320150 0.479863
3320200 0.479863
3320250 0.479863
3320300 0.479863
3320350 0.479863
3320400 0.479863
3320450 0.479863
3320500 0.479863
3320550 0.479863
3320600 0.479863
3320650 0.479863
3320700 0.479863
3320750 0.479863
3320800 0.479863
3320850 0.479863
3320900 0.479863
3320950 0.479863
3321000 0.479863
3321050 0.479863
3321100 0.479863
3321150 0.479863
3321200 0.479863
3321250 0.479863
3321300 0.479863
3321350 0.479863
3321400 0.479863
3321450 0.479863
3321500 0.479863
3321550 0.479863
3321600 0.479863
3321650 0.479863
3321700 0.479863
3321750 0.479863
3321800 0.479863
3321850 0.479863
3321900 0.479863
3321950 0.479863
3322000 0.479863
3322050 0.479863
3322100 0.479863
3322150 0.479863
3322200 0.479863
3322250 0.479863
3322300 0.479863
3322350 0.479863
3322400 0.479863
3322450 0.479863
3322500 0.479863
3322550 0.479863
3322600 0.479863
3322650 0.479863
3322700 0.479863
3322750 0.479863
3322800 0.479863
3322850 0.479863
3322900 0.479863
3322950 0.479863
3323000 0.479863
3323050 0.479863
3323100 0.479863
3323150 0.479863
3323200 0.479863
3323250 0.479863
3323300 0.479863
3323350 0.479863
3323400 0.479863
3323450 0.479863
3323500 0.479863
3323550 0.479863
3323600 0.479863
3323650 0.479863
3323700 0.479863
3323750 0.479863
3323800 0.479863
3323850 0.479863
3323900 0.479863
3323950 0.479863
3324000 0.479863
3324050 0.479863
3324100 0.479863
3324150 0.479863
3324200 0.479863
3324250 0.479863
3324300 0.479863
3324350 0.479863
3324400 0.479863
3324450 0.479863
3324500 0.479863
3324550 0.479863
3324600 0.479863
3324650 0.479863
3324700 0.479863
3324750 0.479863
3324800 0.479863
3324850 0.479863
3324900 0.479863
3324950 0.479863
3325000 0.479863
3325050 0.479863
3325100 0.479863
3325150 0.479863
3325200 0.479863
3325250 0.479863
3325300 0.479863
3325350 0.479863
3325400 0.479863
3325450 0.479863
3325500 0.479863
3325550 0.479863
3325600 0.479863
3325650 0.479863
3325700 0.479863
3325750 0.479863
3325800 0.479863
3325850 0.479863
3325900 0.479863
3325950 0.479863
3326000 0.479863
3326050 0.479863
3326100 0.479863
3326150 0.479863
3326200 0.479863
3326250 0.479863
3326300 0.479863
3326350 0.479863
3326400 0.479863
3326450 0.479863
3326500 0.479863
3326550 0.479863
3326600 0.479863
3326650 0.479863
3326700 0.479863
3326750 0.479863
3326800 0.479863
3326850 0.479863
3326900 0.479863
3326950 0.479863
3327000 0.479863
3327050 0.479863
3327100 0.479863
3327150 0.479863
3327200 0.479863
3327250 0.479863
3327300 0.479863
3327350 0.479863
3327400 0.479863
3327450 0.479863
3327500 0.479863
3327550 0.479863
3327600 0.479863
3327650 0.479863
3327700 0.479863
3327750 0.479863
3327800 0.479863
3327850 0.479863
3327900 0.479863
3327950 0.479863
3328000 0.479863
3328050 0.479863
3328100 0.479863
3328150 0.479863
3328200 0.479863
3328250 0.479863
3328300 0.479863
3328350 0.479863
3328400 0.479863
3328450 0.479863
3328500 0.479863
3328550 0.479863
3328600 0.479863
3328650 0.479863
3328700 0.479863
3328750 0.479863
3328800 0.479863
3328850 0.479863
3328900 0.479863
3328950 0.479863
3329000 0.479863
3329050 0.479863
3329100 0.479863
3329150 0.479863
3329200 0.479863
3329250 0.479863
3329300 0.479863
3329350 0.479863
3329400 0.479863
3329450 0.479863
3329500 0.479863
3329550 0.479863
3329600 0.479863
3329650 0.479863
3329700 0.479863
3329750 0.479863
3329800 0.479863
3329850 0.479863
3329900 0.479863
3329950 0.479863
3330000 0.479863
3330050 0.479863
3330100 0.479863
3330150 0.479863
3330200 0.479863
3330250 0.479863
3330300 0.479863
3330350 0.479863
3330400 0.479863
3330450 0.479863
3330500 0.479863
3330550 0.479863
3330600 0.479863
3330650 0.479863
3330700 0.479863
3330750 0.479863
3330800 0.479863
3330850 0.479863
3330900 0.479863
3330950 0.479863
3331000 0.479863
3331050 0.479863
3331100 0.479863
3331150 0.479863
3331200 0.479863
3331250 0.479863
3331300 0.479863
3331350 0.479863
3331400 0.479863
3331450 0.479863
3331500 0.479863
3331550 0.479863
3331600 0.479863
3331650 0.479863
3331700 0.479863
3331750 0.479863
3331800 0.479863
3331850 0.479863
3331900 0.479863
3331950 0.479863
3332000 0.479863
3332050 0.479863
3332100 0.479863
3332150 0.479863
3332200 0.479863
3332250 0.479863
3332300 0.479863
3332350 0.479863
3332400 0.479863
3332450 0.479863
3332500 0.479863
3332550 0.479863
3332600 0.479863
3332650 0.479863
3332700 0.479863
3332750 0.479863
3332800 0.479863
3332850 0.479863
3332900 0.479863
3332950 0.479863
3333000 0.479863
3333050 0.479863
3333100 0.479863
3333150 0.479863
3333200 0.479863
3333250 0.479863
3333300 0.479863
3333350 0.479863
3333400 0.479863
3333450 0.479863
3333500 0.479863
3333550 0.479863
3333600 0.479863
3333650 0.479863
3333700 0.479863
3333750 0.479863
3333800 0.479863
3333850 0.479863
3333900 0.479863
3333950 0.479863
3334000 0.479863
3334050 0.479863
3334100 0.479863
3334150 0.479863
3334200 0.479863
3334250 0.479863
3334300 0.479863
3334350 0.479863
3334400 0.479863
3334450 0.479863
3334500 0.479863
3334550 0.479863
3334600 0.479863
3334650 0.479863
3334700 0.479863
3334750 0.479863
3334800 0.479863
3334850 0.479863
3334900 0.479863
3334950 0.479863
3335000 0.479863
