3813800 0.406309
3813850 0.406309
3813900 0.406309
3813950 0.406309
3814000 0.406309
3814050 0.406309
3814100 0.406309
3814150 0.406309
3814200 0.406309
3814250 0.406309
3814300 0.406309
3814350 0.406309
3814400 0.406309
3814450 0.406309
3814500 0.406309
3814550 0.406308
3814600 0.406308
3814650 0.406308
3814700 0.406308
3814750 0.406308
3814800 0.406308
3814850 0.406308
3814900 0.406308
3814950 0.406308
3815000 0.406308
3815050 0.406308
3815100 0.406308
3815150 0.406308
3815200 0.406308
3815250 0.406308
3815300 0.406308
3815350 0.406308
3815400 0.406308
3815450 0.406308
3815500 0.406308
3815550 0.406308
3815600 0.406308
3815650 0.406308
3815700 0.406308
3815750 0.406308
3815800 0.406308
3815850 0.406308
3815900 0.406308
3815950 0.406308
3816000 0.406308
3816050 0.406308
3816100 0.406308
3816150 0.406308
3816200 0.406308
3816250 0.406308
3816300 0.406308
3816350 0.406308
3816400 0.406308
3816450 0.406307
3816500 0.406307
3816550 0.406307
3816600 0.406307
3816650 0.406307
3816700 0.406307
3816750 0.406307
3816800 0.406307
3816850 0.406307
3816900 0.406307
3816950 0.406307
3817000 0.406307
3817050 0.406307
3817100 0.406307
3817150 0.406307
3817200 0.406307
3817250 0.406307
3817300 0.406307
3817350 0.406307
3817400 0.406307
3817450 0.406307
3817500 0.406307
3817550 0.406307
3817600 0.406307
3817650 0.406307
3817700 0.406307
3817750 0.406307
3817800 0.406307
3817850 0.406307
3817900 0.406307
3817950 0.406307
3818000 0.406307
3818050 0.406307
3818100 0.406307
3818150 0.406307
3818200 0.406307
3818250 0.406307
3818300 0.406307
3818350 0.406306
3818400 0.406306
3818450 0.406306
3818500 0.406306
3818550 0.406306
3818600 0.406306
3818650 0.406306
3818700 0.406306
3818750 0.406306
3818800 0.406306
3818850 0.406306
3818900 0.406306
3818950 0.406306
3819000 0.406306
3819050 0.406306
3819100 0.406306
3819150 0.406306
3819200 0.406306
3819250 0.406306
3819300 0.406306
3819350 0.406306
3819400 0.406306
3819450 0.406306
3819500 0.406306
3819550 0.406306
3819600 0.406306
3819650 0.406306
3819700 0.406306
3819750 0.406306
3819800 0.406306
3819850 0.406306
3819900 0.406306
3819950 0.406306
3820000 0.406306
3820050 0.406306
3820100 0.406306
3820150 0.406306
3820200 0.406306
3820250 0.406306
3820300 0.406305
3820350 0.406305
3820400 0.406305
3820450 0.406305
3820500 0.406305
3820550 0.406305
3820600 0.406305
3820650 0.406305
3820700 0.406305
3820750 0.406305
3820800 0.406305
3820850 0.406305
3820900 0.406305
3820950 0.406305
3821000 0.406305
3821050 0.406305
3821100 0.406305
3821150 0.406305
3821200 0.406305
3821250 0.406305
3821300 0.406305
3821350 0.406305
3821400 0.406305
3821450 0.406305
3821500 0.406305
3821550 0.406305
3821600 0.406305
3821650 0.406305
3821700 0.406305
3821750 0.406305
3821800 0.406305
3821850 0.406305
3821900 0.406305
3821950 0.406305
3822000 0.406305
3822050 0.406305
3822100 0.406305
3822150 0.406305
3822200 0.406305
3822250 0.406304
3822300 0.406304
3822350 0.406304
3822400 0.406304
3822450 0.406304
3822500 0.406304
3822550 0.406304
3822600 0.406304
3822650 0.406304
3822700 0.406304
3822750 0.406304
3822800 0.406304
3822850 0.406304
3822900 0.406304
3822950 0.406304
3823000 0.406304
3823050 0.406304
3823100 0.406304
3823150 0.406304
3823200 0.406304
3823250 0.406304
3823300 0.406304
3823350 0.406304
3823400 0.406304
3823450 0.406304
3823500 0.406304
3823550 0.406304
3823600 0.406304
3823650 0.406304
3823700 0.406304
3823750 0.406304
3823800 0.406304
3823850 0.406304
3823900 0.406304
3823950 0.406304
3824000 0.406304
3824050 0.406304
3824100 0.406304
3824150 0.406304
3824200 0.406303
3824250 0.406303
3824300 0.406303
3824350 0.406303
3824400 0.406303
3824450 0.406303
3824500 0.406303
3824550 0.406303
3824600 0.406303
3824650 0.406303
3824700 0.406303
3824750 0.406303
3824800 0.406303
3824850 0.406303
3824900 0.406303
3824950 0.406303
3825000 0.406303
3825050 0.406303
3825100 0.406303
3825150 0.406303
3825200 0.406303
3825250 0.406303
3825300 0.406303
3825350 0.406303
3825400 0.406303
3825450 0.406303
3825500 0.406303
3825550 0.406303
3825600 0.406303
3825650 0.406303
3825700 0.406303
3825750 0.406303
3825800 0.406303
3825850 0.406303
3825900 0.406303
3825950 0.406303
3826000 0.406303
3826050 0.406303
3826100 0.406303
3826150 0.406302
3826200 0.406302
3826250 0.406302
3826300 0.406302
3826350 0.406302
3826400 0.406302
3826450 0.406302
3826500 0.406302
3826550 0.406302
3826600 0.406302
3826650 0.406302
3826700 0.406302
3826750 0.406302
3826800 0.406302
3826850 0.406302
3826900 0.406302
3826950 0.406302
3827000 0.406302
3827050 0.406302
3827100 0.406302
3827150 0.406302
3827200 0.406302
3827250 0.406302
3827300 0.406302
3827350 0.406302
3827400 0.406302
3827450 0.406302
3827500 0.406302
3827550 0.406302
3827600 0.406302
3827650 0.406302
3827700 0.406302
3827750 0.406302
3827800 0.406302
3827850 0.406302
3827900 0.406302
3827950 0.406302
3828000 0.406302
3828050 0.406302
3828100 0.406301
3828150 0.406301
3828200 0.406301
3828250 0.406301
3828300 0.406301
3828350 0.406301
3828400 0.406301
3828450 0.406301
3828500 0.406301
3828550 0.406301
3828600 0.406301
3828650 0.406301
3828700 0.406301
3828750 0.406301
3828800 0.406301
3828850 0.406301
3828900 0.406301
3828950 0.406301
3829000 0.406301
3829050 0.406301
3829100 0.406301
3829150 0.406301
3829200 0.406301
3829250 0.406301
3829300 0.406301
3829350 0.406301
3829400 0.406301
3829450 0.406301
3829500 0.406301
3829550 0.406301
3829600 0.406301
3829650 0.406301
3829700 0.406301
3829750 0.406301
3829800 0.406301
3829850 0.406301
3829900 0.406301
3829950 0.406301
3830000 0.406301
3830050 0.406301
3830100 0.4063
3830150 0.4063
3830200 0.4063
3830250 0.4063
3830300 0.4063
3830350 0.4063
3830400 0.4063
3830450 0.4063
3830500 0.4063
3830550 0.4063
3830600 0.4063
3830650 0.4063
3830700 0.4063
3830750 0.4063
3830800 0.4063
3830850 0.4063
3830900 0.4063
3830950 0.4063
3831000 0.4063
3831050 0.4063
3831100 0.4063
3831150 0.4063
3831200 0.4063
3831250 0.4063
3831300 0.4063
3831350 0.4063
3831400 0.4063
3831450 0.4063
3831500 0.4063
3831550 0.4063
3831600 0.4063
3831650 0.4063
3831700 0.4063
3831750 0.4063
3831800 0.4063
3831850 0.4063
3831900 0.4063
3831950 0.4063
3832000 0.4063
3832050 0.4063
3832100 0.406299
3832150 0.406299
3832200 0.406299
3832250 0.406299
3832300 0.406299
3832350 0.406299
3832400 0.406299
3832450 0.406299
3832500 0.406299
3832550 0.406299
3832600 0.406299
3832650 0.406299
3832700 0.406299
3832750 0.406299
3832800 0.406299
3832850 0.406299
3832900 0.406299
3832950 0.406299
3833000 0.406299
3833050 0.406299
3833100 0.406299
3833150 0.406299
3833200 0.406299
3833250 0.406299
3833300 0.406299
3833350 0.406299
3833400 0.406299
3833450 0.406299
3833500 0.406299
3833550 0.406299
3833600 0.406299
3833650 0.406299
3833700 0.406299
3833750 0.406299
3833800 0.406299
3833850 0.406299
3833900 0.406299
3833950 0.406299
3834000 0.406299
3834050 0.406299
3834100 0.406298
3834150 0.406298
3834200 0.406298
3834250 0.406298
3834300 0.406298
3834350 0.406298
3834400 0.406298
3834450 0.406298
3834500 0.406298
3834550 0.406298
3834600 0.406298
3834650 0.406298
3834700 0.406298
3834750 0.406298
3834800 0.406298
3834850 0.406298
3834900 0.406298
3834950 0.406298
3835000 0.406298
3835050 0.406298
3835100 0.406298
3835150 0.406298
3835200 0.406298
3835250 0.406298
3835300 0.406298
3835350 0.406298
3835400 0.406298
3835450 0.406298
3835500 0.406298
3835550 0.406298
3835600 0.406298
3835650 0.406298
3835700 0.406298
3835750 0.406298
3835800 0.406298
3835850 0.406298
3835900 0.406298
3835950 0.406298
3836000 0.406298
3836050 0.406298
3836100 0.406297
3836150 0.406297
3836200 0.406297
3836250 0.406297
3836300 0.406297
3836350 0.406297
3836400 0.406297
3836450 0.406297
3836500 0.406297
3836550 0.406297
3836600 0.406297
3836650 0.406297
3836700 0.406297
3836750 0.406297
3836800 0.406297
3836850 0.406297
3836900 0.406297
3836950 0.406297
3837000 0.406297
3837050 0.406297
3837100 0.406297
3837150 0.406297
3837200 0.406297
3837250 0.406297
3837300 0.406297
3837350 0.406297
3837400 0.406297
3837450 0.406297
3837500 0.406297
3837550 0.406297
3837600 0.406297
3837650 0.406297
3837700 0.406297
3837750 0.406297
3837800 0.406297
3837850 0.406297
3837900 0.406297
3837950 0.406297
3838000 0.406297
3838050 0.406297
3838100 0.406296
3838150 0.406296
3838200 0.406296
3838250 0.406296
3838300 0.406296
3838350 0.406296
3838400 0.406296
3838450 0.406296
3838500 0.406296
3838550 0.406296
3838600 0.406296
3838650 0.406296
3838700 0.406296
3838750 0.406296
3838800 0.406296
3838850 0.406296
3838900 0.406296
3838950 0.406296
3839000 0.406296
3839050 0.406296
3839100 0.406296
3839150 0.406296
3839200 0.406296
3839250 0.406296
3839300 0.406296
3839350 0.406296
3839400 0.406296
3839450 0.406296
3839500 0.406296
3839550 0.406296
3839600 0.406296
3839650 0.406296
3839700 0.406296
3839750 0.406296
3839800 0.406296
3839850 0.406296
3839900 0.406296
3839950 0.406296
3840000 0.406296
3840050 0.406296
3840100 0.406296
3840150 0.406295
3840200 0.406295
3840250 0.406295
3840300 0.406295
3840350 0.406295
3840400 0.406295
3840450 0.406295
3840500 0.406295
3840550 0.406295
3840600 0.406295
3840650 0.406295
3840700 0.406295
3840750 0.406295
3840800 0.406295
3840850 0.406295
3840900 0.406295
3840950 0.406295
3841000 0.406295
3841050 0.406295
3841100 0.406295
3841150 0.406295
3841200 0.406295
3841250 0.406295
3841300 0.406295
3841350 0.406295
3841400 0.406295
3841450 0.406295
3841500 0.406295
3841550 0.406295
3841600 0.406295
3841650 0.406295
3841700 0.406295
3841750 0.406295
3841800 0.406295
3841850 0.406295
3841900 0.406295
3841950 0.406295
3842000 0.406295
3842050 0.406295
3842100 0.406295
3842150 0.406295
3842200 0.406294
3842250 0.406294
3842300 0.406294
3842350 0.406294
3842400 0.406294
3842450 0.406294
3842500 0.406294
3842550 0.406294
3842600 0.406294
3842650 0.406294
3842700 0.406294
3842750 0.406294
3842800 0.406294
3842850 0.406294
3842900 0.406294
3842950 0.406294
3843000 0.406294
3843050 0.406294
3843100 0.406294
3843150 0.406294
3843200 0.406294
3843250 0.406294
3843300 0.406294
3843350 0.406294
3843400 0.406294
3843450 0.406294
3843500 0.406294
3843550 0.406294
3843600 0.406294
3843650 0.406294
3843700 0.406294
3843750 0.406294
3843800 0.406294
3843850 0.406294
3843900 0.406294
3843950 0.406294
3844000 0.406294
3844050 0.406294
3844100 0.406294
3844150 0.406294
3844200 0.406294
3844250 0.406293
3844300 0.406293
3844350 0.406293
3844400 0.406293
3844450 0.406293
3844500 0.406293
3844550 0.406293
3844600 0.406293
3844650 0.406293
3844700 0.406293
3844750 0.406293
3844800 0.406293
3844850 0.406293
3844900 0.406293
3844950 0.406293
3845000 0.406293
3845050 0.406293
3845100 0.406293
3845150 0.406293
3845200 0.406293
3845250 0.406293
3845300 0.406293
3845350 0.406293
3845400 0.406293
3845450 0.406293
3845500 0.406293
3845550 0.406293
3845600 0.406293
3845650 0.406293
3845700 0.406293
3845750 0.406293
3845800 0.406293
3845850 0.406293
3845900 0.406293
3845950 0.406293
3846000 0.406293
3846050 0.406293
3846100 0.406293
3846150 0.406293
3846200 0.406293
3846250 0.406293
3846300 0.406292
3846350 0.406292
3846400 0.406292
3846450 0.406292
3846500 0.406292
3846550 0.406292
3846600 0.406292
3846650 0.406292
3846700 0.406292
3846750 0.406292
3846800 0.406292
3846850 0.406292
3846900 0.406292
3846950 0.406292
3847000 0.406292
3847050 0.406292
3847100 0.406292
3847150 0.406292
3847200 0.406292
3847250 0.406292
3847300 0.406292
3847350 0.406292
3847400 0.406292
3847450 0.406292
3847500 0.406292
3847550 0.406292
3847600 0.406292
3847650 0.406292
3847700 0.406292
3847750 0.406292
3847800 0.406292
3847850 0.406292
3847900 0.406292
3847950 0.406292
3848000 0.406292
3848050 0.406292
3848100 0.406292
3848150 0.406292
3848200 0.406292
3848250 0.406292
3848300 0.406292
3848350 0.406292
3848400 0.406291
3848450 0.406291
3848500 0.406291
3848550 0.406291
3848600 0.406291
3848650 0.406291
3848700 0.406291
3848750 0.406291
3848800 0.406291
3848850 0.406291
3848900 0.406291
3848950 0.406291
3849000 0.406291
3849050 0.406291
3849100 0.406291
3849150 0.406291
3849200 0.406291
3849250 0.406291
3849300 0.406291
3849350 0.406291
3849400 0.406291
3849450 0.406291
3849500 0.406291
3849550 0.406291
3849600 0.406291
3849650 0.406291
3849700 0.406291
3849750 0.406291
3849800 0.406291
3849850 0.406291
3849900 0.406291
3849950 0.406291
3850000 0.406291
3850050 0.406291
3850100 0.406291
3850150 0.406291
3850200 0.406291
3850250 0.406291
3850300 0.406291
3850350 0.406291
3850400 0.406291
3850450 0.40629
3850500 0.40629
3850550 0.40629
3850600 0.40629
3850650 0.40629
3850700 0.40629
3850750 0.40629
3850800 0.40629
3850850 0.40629
3850900 0.40629
3850950 0.40629
3851000 0.40629
3851050 0.40629
3851100 0.40629
3851150 0.40629
3851200 0.40629
3851250 0.40629
3851300 0.40629
3851350 0.40629
3851400 0.40629
3851450 0.40629
3851500 0.40629
3851550 0.40629
3851600 0.40629
3851650 0.40629
3851700 0.40629
3851750 0.40629
3851800 0.40629
3851850 0.40629
3851900 0.40629
3851950 0.40629
3852000 0.40629
3852050 0.40629
3852100 0.40629
3852150 0.40629
3852200 0.40629
3852250 0.40629
3852300 0.40629
3852350 0.40629
3852400 0.40629
3852450 0.40629
3852500 0.40629
3852550 0.406289
3852600 0.406289
3852650 0.406289
3852700 0.406289
3852750 0.406289
3852800 0.406289
3852850 0.406289
3852900 0.406289
3852950 0.406289
3853000 0.406289
3853050 0.406289
3853100 0.406289
3853150 0.406289
3853200 0.406289
3853250 0.406289
3853300 0.406289
3853350 0.406289
3853400 0.406289
3853450 0.406289
3853500 0.406289
3853550 0.406289
3853600 0.406289
3853650 0.406289
3853700 0.406289
3853750 0.406289
3853800 0.406289
3853850 0.406289
3853900 0.406289
3853950 0.406289
3854000 0.406289
3854050 0.406289
3854100 0.406289
3854150 0.406289
3854200 0.406289
3854250 0.406289
3854300 0.406289
3854350 0.406289
3854400 0.406289
3854450 0.406289
3854500 0.406289
3854550 0.406289
3854600 0.406289
3854650 0.406288
3854700 0.406288
3854750 0.406288
3854800 0.406288
3854850 0.406288
3854900 0.406288
3854950 0.406288
3855000 0.406288
3855050 0.406288
3855100 0.406288
3855150 0.406288
3855200 0.406288
3855250 0.406288
3855300 0.406288
3855350 0.406288
3855400 0.406288
3855450 0.406288
3855500 0.406288
3855550 0.406288
3855600 0.406288
3855650 0.406288
3855700 0.406288
3855750 0.406288
3855800 0.406288
3855850 0.406288
3855900 0.406288
3855950 0.406288
3856000 0.406288
3856050 0.406288
3856100 0.406288
3856150 0.406288
3856200 0.406288
3856250 0.406288
3856300 0.406288
3856350 0.406288
3856400 0.406288
3856450 0.406288
3856500 0.406288
3856550 0.406288
3856600 0.406288
3856650 0.406288
3856700 0.406288
3856750 0.406287
3856800 0.406287
3856850 0.406287
3856900 0.406287
3856950 0.406287
3857000 0.406287
3857050 0.406287
3857100 0.406287
3857150 0.406287
3857200 0.406287
3857250 0.406287
3857300 0.406287
3857350 0.406287
3857400 0.406287
3857450 0.406287
3857500 0.406287
3857550 0.406287
3857600 0.406287
3857650 0.406287
3857700 0.406287
3857750 0.406287
3857800 0.406287
3857850 0.406287
3857900 0.406287
3857950 0.406287
3858000 0.406287
3858050 0.406287
3858100 0.406287
3858150 0.406287
3858200 0.406287
3858250 0.406287
3858300 0.406287
3858350 0.406287
3858400 0.406287
3858450 0.406287
3858500 0.406287
3858550 0.406287
3858600 0.406287
3858650 0.406287
3858700 0.406287
3858750 0.406287
3858800 0.406287
3858850 0.406287
3858900 0.406286
3858950 0.406286
3859000 0.406286
3859050 0.406286
3859100 0.406286
3859150 0.406286
3859200 0.406286
3859250 0.406286
3859300 0.406286
3859350 0.406286
3859400 0.406286
3859450 0.406286
3859500 0.406286
3859550 0.406286
3859600 0.406286
3859650 0.406286
3859700 0.406286
3859750 0.406286
3859800 0.406286
3859850 0.406286
3859900 0.406286
3859950 0.406286
3860000 0.406286
3860050 0.406286
3860100 0.406286
3860150 0.406286
3860200 0.406286
3860250 0.406286
3860300 0.406286
3860350 0.406286
3860400 0.406286
3860450 0.406286
3860500 0.406286
3860550 0.406286
3860600 0.406286
3860650 0.406286
3860700 0.406286
3860750 0.406286
3860800 0.406286
3860850 0.406286
3860900 0.406286
3860950 0.406286
3861000 0.406285
3861050 0.406285
3861100 0.406285
3861150 0.406285
3861200 0.406285
3861250 0.406285
3861300 0.406285
3861350 0.406285
3861400 0.406285
3861450 0.406285
3861500 0.406285
3861550 0.406285
3861600 0.406285
3861650 0.406285
3861700 0.406285
3861750 0.406285
3861800 0.406285
3861850 0.406285
3861900 0.406285
3861950 0.406285
3862000 0.406285
3862050 0.406285
3862100 0.406285
3862150 0.406285
3862200 0.406285
3862250 0.406285
3862300 0.406285
3862350 0.406285
3862400 0.406285
3862450 0.406285
3862500 0.406285
3862550 0.406285
3862600 0.406285
3862650 0.406285
3862700 0.406285
3862750 0.406285
3862800 0.406285
3862850 0.406285
3862900 0.406285
3862950 0.406285
3863000 0.406285
3863050 0.406285
3863100 0.406285
3863150 0.406284
3863200 0.406284
3863250 0.406284
3863300 0.406284
3863350 0.406284
3863400 0.406284
3863450 0.406284
3863500 0.406284
3863550 0.406284
3863600 0.406284
3863650 0.406284
3863700 0.406284
3863750 0.406284
3863800 0.406284
3863850 0.406284
3863900 0.406284
3863950 0.406284
3864000 0.406284
3864050 0.406284
3864100 0.406284
3864150 0.406284
3864200 0.406284
3864250 0.406284
3864300 0.406284
3864350 0.406284
3864400 0.406284
3864450 0.406284
3864500 0.406284
3864550 0.406284
3864600 0.406284
3864650 0.406284
3864700 0.406284
3864750 0.406284
3864800 0.406284
3864850 0.406284
3864900 0.406284
3864950 0.406284
3865000 0.406284
3865050 0.406284
3865100 0.406284
3865150 0.406284
3865200 0.406284
3865250 0.406284
3865300 0.406283
3865350 0.406283
3865400 0.406283
3865450 0.406283
3865500 0.406283
3865550 0.406283
3865600 0.406283
3865650 0.406283
3865700 0.406283
3865750 0.406283
3865800 0.406283
3865850 0.406283
3865900 0.406283
3865950 0.406283
3866000 0.406283
3866050 0.406283
3866100 0.406283
3866150 0.406283
3866200 0.406283
3866250 0.406283
3866300 0.406283
3866350 0.406283
3866400 0.406283
3866450 0.406283
3866500 0.406283
3866550 0.406283
3866600 0.406283
3866650 0.406283
3866700 0.406283
3866750 0.406283
3866800 0.406283
3866850 0.406283
3866900 0.406283
3866950 0.406283
3867000 0.406283
3867050 0.406283
3867100 0.406283
3867150 0.406283
3867200 0.406283
3867250 0.406283
3867300 0.406283
3867350 0.406283
3867400 0.406283
3867450 0.406283
3867500 0.406282
3867550 0.406282
3867600 0.406282
3867650 0.406282
3867700 0.406282
3867750 0.406282
3867800 0.406282
3867850 0.406282
3867900 0.406282
3867950 0.406282
3868000 0.406282
3868050 0.406282
3868100 0.406282
3868150 0.406282
3868200 0.406282
3868250 0.406282
3868300 0.406282
3868350 0.406282
3868400 0.406282
3868450 0.406282
3868500 0.406282
3868550 0.406282
3868600 0.406282
3868650 0.406282
3868700 0.406282
3868750 0.406282
3868800 0.406282
3868850 0.406282
3868900 0.406282
3868950 0.406282
3869000 0.406282
3869050 0.406282
3869100 0.406282
3869150 0.406282
3869200 0.406282
3869250 0.406282
3869300 0.406282
3869350 0.406282
3869400 0.406282
3869450 0.406282
3869500 0.406282
3869550 0.406282
3869600 0.406282
3869650 0.406281
3869700 0.406281
3869750 0.406281
3869800 0.406281
3869850 0.406281
3869900 0.406281
3869950 0.406281
3870000 0.406281
3870050 0.406281
3870100 0.406281
3870150 0.406281
3870200 0.406281
3870250 0.406281
3870300 0.406281
3870350 0.406281
3870400 0.406281
3870450 0.406281
3870500 0.406281
3870550 0.406281
3870600 0.406281
3870650 0.406281
3870700 0.406281
3870750 0.406281
3870800 0.406281
3870850 0.406281
3870900 0.406281
3870950 0.406281
3871000 0.406281
3871050 0.406281
3871100 0.406281
3871150 0.406281
3871200 0.406281
3871250 0.406281
3871300 0.406281
3871350 0.406281
3871400 0.406281
3871450 0.406281
3871500 0.406281
3871550 0.406281
3871600 0.406281
3871650 0.406281
3871700 0.406281
3871750 0.406281
3871800 0.406281
3871850 0.40628
3871900 0.40628
3871950 0.40628
3872000 0.40628
3872050 0.40628
3872100 0.40628
3872150 0.40628
3872200 0.40628
3872250 0.40628
3872300 0.40628
3872350 0.40628
3872400 0.40628
3872450 0.40628
3872500 0.40628
3872550 0.40628
3872600 0.40628
3872650 0.40628
3872700 0.40628
3872750 0.40628
3872800 0.40628
3872850 0.40628
3872900 0.40628
3872950 0.40628
3873000 0.40628
3873050 0.40628
3873100 0.40628
3873150 0.40628
3873200 0.40628
3873250 0.40628
3873300 0.40628
3873350 0.40628
3873400 0.40628
3873450 0.40628
3873500 0.40628
3873550 0.40628
3873600 0.40628
3873650 0.40628
3873700 0.40628
3873750 0.40628
3873800 0.40628
3873850 0.40628
3873900 0.40628
3873950 0.40628
3874000 0.40628
3874050 0.406279
3874100 0.406279
3874150 0.406279
3874200 0.406279
3874250 0.406279
3874300 0.406279
3874350 0.406279
3874400 0.406279
3874450 0.406279
3874500 0.406279
3874550 0.406279
3874600 0.406279
3874650 0.406279
3874700 0.406279
3874750 0.406279
3874800 0.406279
3874850 0.406279
3874900 0.406279
3874950 0.406279
3875000 0.406279
3875050 0.406279
3875100 0.406279
3875150 0.406279
3875200 0.406279
3875250 0.406279
3875300 0.406279
3875350 0.406279
3875400 0.406279
3875450 0.406279
3875500 0.406279
3875550 0.406279
3875600 0.406279
3875650 0.406279
3875700 0.406279
3875750 0.406279
3875800 0.406279
3875850 0.406279
3875900 0.406279
3875950 0.406279
3876000 0.406279
3876050 0.406279
3876100 0.406279
3876150 0.406279
3876200 0.406279
3876250 0.406278
3876300 0.406278
3876350 0.406278
3876400 0.406278
3876450 0.406278
3876500 0.406278
3876550 0.406278
3876600 0.406278
3876650 0.406278
3876700 0.406278
3876750 0.406278
3876800 0.406278
3876850 0.406278
3876900 0.406278
3876950 0.406278
3877000 0.406278
3877050 0.406278
3877100 0.406278
3877150 0.406278
3877200 0.406278
3877250 0.406278
3877300 0.406278
3877350 0.406278
3877400 0.406278
3877450 0.406278
3877500 0.406278
3877550 0.406278
3877600 0.406278
3877650 0.406278
3877700 0.406278
3877750 0.406278
3877800 0.406278
3877850 0.406278
3877900 0.406278
3877950 0.406278
3878000 0.406278
3878050 0.406278
3878100 0.406278
3878150 0.406278
3878200 0.406278
3878250 0.406278
3878300 0.406278
3878350 0.406278
3878400 0.406278
3878450 0.406277
3878500 0.406277
3878550 0.406277
3878600 0.406277
3878650 0.406277
3878700 0.406277
3878750 0.406277
3878800 0.406277
3878850 0.406277
3878900 0.406277
3878950 0.406277
3879000 0.406277
3879050 0.406277
3879100 0.406277
3879150 0.406277
3879200 0.406277
3879250 0.406277
3879300 0.406277
3879350 0.406277
3879400 0.406277
3879450 0.406277
3879500 0.406277
3879550 0.406277
3879600 0.406277
3879650 0.406277
3879700 0.406277
3879750 0.406277
3879800 0.406277
3879850 0.406277
3879900 0.406277
3879950 0.406277
3880000 0.406277
3880050 0.406277
3880100 0.406277
3880150 0.406277
3880200 0.406277
3880250 0.406277
3880300 0.406277
3880350 0.406277
3880400 0.406277
3880450 0.406277
3880500 0.406277
3880550 0.406277
3880600 0.406277
3880650 0.406277
3880700 0.406276
3880750 0.406276
3880800 0.406276
3880850 0.406276
3880900 0.406276
3880950 0.406276
3881000 0.406276
3881050 0.406276
3881100 0.406276
3881150 0.406276
3881200 0.406276
3881250 0.406276
3881300 0.406276
3881350 0.406276
3881400 0.406276
3881450 0.406276
3881500 0.406276
3881550 0.406276
3881600 0.406276
3881650 0.406276
3881700 0.406276
3881750 0.406276
3881800 0.406276
3881850 0.406276
3881900 0.406276
3881950 0.406276
3882000 0.406276
3882050 0.406276
3882100 0.406276
3882150 0.406276
3882200 0.406276
3882250 0.406276
3882300 0.406276
3882350 0.406276
3882400 0.406276
3882450 0.406276
3882500 0.406276
3882550 0.406276
3882600 0.406276
3882650 0.406276
3882700 0.406276
3882750 0.406276
3882800 0.406276
3882850 0.406276
3882900 0.406275
3882950 0.406275
3883000 0.406275
3883050 0.406275
3883100 0.406275
3883150 0.406275
3883200 0.406275
3883250 0.406275
3883300 0.406275
3883350 0.406275
3883400 0.406275
3883450 0.406275
3883500 0.406275
3883550 0.406275
3883600 0.406275
3883650 0.406275
3883700 0.406275
3883750 0.406275
3883800 0.406275
3883850 0.406275
3883900 0.406275
3883950 0.406275
3884000 0.406275
3884050 0.406275
3884100 0.406275
3884150 0.406275
3884200 0.406275
3884250 0.406275
3884300 0.406275
3884350 0.406275
3884400 0.406275
3884450 0.406275
3884500 0.406275
3884550 0.406275
3884600 0.406275
3884650 0.406275
3884700 0.406275
3884750 0.406275
3884800 0.406275
3884850 0.406275
3884900 0.406275
3884950 0.406275
3885000 0.406275
3885050 0.406275
3885100 0.406275
3885150 0.406274
3885200 0.406274
3885250 0.406274
3885300 0.406274
3885350 0.406274
3885400 0.406274
3885450 0.406274
3885500 0.406274
3885550 0.406274
3885600 0.406274
3885650 0.406274
3885700 0.406274
3885750 0.406274
3885800 0.406274
3885850 0.406274
3885900 0.406274
3885950 0.406274
3886000 0.406274
3886050 0.406274
3886100 0.406274
3886150 0.406274
3886200 0.406274
3886250 0.406274
3886300 0.406274
3886350 0.406274
3886400 0.406274
3886450 0.406274
3886500 0.406274
3886550 0.406274
3886600 0.406274
3886650 0.406274
3886700 0.406274
3886750 0.406274
3886800 0.406274
3886850 0.406274
3886900 0.406274
3886950 0.406274
3887000 0.406274
3887050 0.406274
3887100 0.406274
3887150 0.406274
3887200 0.406274
3887250 0.406274
3887300 0.406274
3887350 0.406274
3887400 0.406273
3887450 0.406273
3887500 0.406273
3887550 0.406273
3887600 0.406273
3887650 0.406273
3887700 0.406273
3887750 0.406273
3887800 0.406273
3887850 0.406273
3887900 0.406273
3887950 0.406273
3888000 0.406273
3888050 0.406273
3888100 0.406273
3888150 0.406273
3888200 0.406273
3888250 0.406273
3888300 0.406273
3888350 0.406273
3888400 0.406273
3888450 0.406273
3888500 0.406273
3888550 0.406273
3888600 0.406273
3888650 0.406273
3888700 0.406273
3888750 0.406273
3888800 0.406273
3888850 0.406273
3888900 0.406273
3888950 0.406273
3889000 0.406273
3889050 0.406273
3889100 0.406273
3889150 0.406273
3889200 0.406273
3889250 0.406273
3889300 0.406273
3889350 0.406273
3889400 0.406273
3889450 0.406273
3889500 0.406273
3889550 0.406273
3889600 0.406273
3889650 0.406272
3889700 0.406272
3889750 0.406272
3889800 0.406272
3889850 0.406272
3889900 0.406272
3889950 0.406272
3890000 0.406272
3890050 0.406272
3890100 0.406272
3890150 0.406272
3890200 0.406272
3890250 0.406272
3890300 0.406272
3890350 0.406272
3890400 0.406272
3890450 0.406272
3890500 0.406272
3890550 0.406272
3890600 0.406272
3890650 0.406272
3890700 0.406272
3890750 0.406272
3890800 0.406272
3890850 0.406272
3890900 0.406272
3890950 0.406272
3891000 0.406272
3891050 0.406272
3891100 0.406272
3891150 0.406272
3891200 0.406272
3891250 0.406272
3891300 0.406272
3891350 0.406272
3891400 0.406272
3891450 0.406272
3891500 0.406272
