0.52 0.58 -0.999284
0.52 0.6 -0.999256
0.52 0.62 -0.99922
0.52 0.64 -0.999177
0.52 0.66 -0.99912
0.52 0.68 -0.999047
0.52 0.7 -0.998949
0.52 0.72 -0.998813
0.52 0.74 -0.998619
0.52 0.76 -0.99833
0.52 0.78 -0.997879
0.52 0.8 -0.997134
0.52 0.82 -0.99582
0.52 0.84 -0.993328
0.52 0.86 -0.988227
0.52 0.88 -0.977047
0.52 0.9 -0.9515
0.52 0.92 -0.893782
0.52 0.94 -0.77514
0.52 0.96 -0.574187
0.52 0.98 -0.31385
0.54 -1 0.999485
0.54 -0.98 0.999485
0.54 -0.96 0.999485
0.54 -0.94 0.999485
0.54 -0.92 0.999485
0.54 -0.9 0.999485
0.54 -0.88 0.999485
0.54 -0.86 0.999485
0.54 -0.84 0.999485
0.54 -0.82 0.999485
0.54 -0.8 0.999485
0.54 -0.78 0.999485
0.54 -0.76 0.999485
0.54 -0.74 0.999485
0.54 -0.72 0.999485
0.54 -0.7 0.999485
0.54 -0.68 0.999484
0.54 -0.66 0.999484
0.54 -0.64 0.999484
0.54 -0.62 0.999484
0.54 -0.6 0.999484
0.54 -0.58 0.999484
0.54 -0.56 0.999484
0.54 -0.54 0.999484
0.54 -0.52 0.999484
0.54 -0.5 0.999483
0.54 -0.48 0.999483
0.54 -0.46 0.999483
0.54 -0.44 0.999483
0.54 -0.42 0.999482
0.54 -0.4 0.999482
0.54 -0.38 0.999481
0.54 -0.36 0.99948
0.54 -0.34 0.999479
0.54 -0.32 0.999478
0.54 -0.3 0.999476
0.54 -0.28 0.999473
0.54 -0.26 0.999469
0.54 -0.24 0.999464
0.54 -0.22 0.999456
0.54 -0.2 0.999443
0.54 -0.18 0.999423
0.54 -0.16 0.999387
0.54 -0.14 0.999323
0.54 -0.12 0.999193
0.54 -0.1 0.998899
0.54 -0.08 0.998083
0.54 -0.06 0.994988
0.54 -0.04 0.976522
0.54 -0.02 0.806923
0.54 6.17562e-16 -0.172537
0.54 0.02 -0.89002
0.54 0.04 -0.984783
0.54 0.06 -0.996342
0.54 0.08 -0.998517
0.54 0.1 -0.999126
0.54 0.12 -0.999348
0.54 0.14 -0.999443
0.54 0.16 -0.999486
0.54 0.18 -0.999504
0.54 0.2 -0.99951
0.54 0.22 -0.999507
0.54 0.24 -0.999501
0.54 0.26 -0.999492
0.54 0.28 -0.999481
0.54 0.3 -0.99947
0.54 0.32 -0.999458
0.54 0.34 -0.999447
0.54 0.36 -0.999436
0.54 0.38 -0.999425
0.54 0.4 -0.999414
0.54 0.42 -0.999403
0.54 0.44 -0.999393
0.54 0.46 -0.999382
0.54 0.48 -0.999371
0.54 0.5 -0.999358
0.54 0.52 -0.999345
0.54 0.54 -0.99933
0.54 0.56 -0.999313
0.54 0.58 -0.999292
0.54 0.6 -0.999268
0.54 0.62 -0.999239
0.54 0.64 -0.999202
0.54 0.66 -0.999156
0.54 0.68 -0.999096
0.54 0.7 -0.999016
0.54 0.72 -0.998909
0.54 0.74 -0.998759
0.54 0.76 -0.998542
0.54 0.78 -0.998215
0.54 0.8 -0.997696
0.54 0.82 -0.996824
0.54 0.84 -0.995253
0.54 0.86 -0.992206
0.54 0.88 -0.985837
0.54 0.9 -0.971654
0.54 0.92 -0.939129
0.54 0.94 -0.866937
0.54 0.96 -0.725231
0.54 0.98 -0.502039
0.56 -1 0.999485
0.56 -0.98 0.999485
0.56 -0.96 0.999485
0.56 -0.94 0.999485
0.56 -0.92 0.999485
0.56 -0.9 0.999485
0.56 -0.88 0.999485
0.56 -0.86 0.999485
0.56 -0.84 0.999485
0.56 -0.82 0.999485
0.56 -0.8 0.999485
0.56 -0.78 0.999485
0.56 -0.76 0.999485
0.56 -0.74 0.999485
0.56 -0.72 0.999485
0.56 -0.7 0.999485
0.56 -0.68 0.999485
0.56 -0.66 0.999484
0.56 -0.64 0.999484
0.56 -0.62 0.999484
0.56 -0.6 0.999484
0.56 -0.58 0.999484
0.56 -0.56 0.999484
0.56 -0.54 0.999484
0.56 -0.52 0.999483
0.56 -0.5 0.999483
0.56 -0.48 0.999483
0.56 -0.46 0.999482
0.56 -0.44 0.999482
0.56 -0.42 0.999481
0.56 -0.4 0.99948
0.56 -0.38 0.999479
0.56 -0.36 0.999477
0.56 -0.34 0.999475
0.56 -0.32 0.999472
0.56 -0.3 0.999468
0.56 -0.28 0.999462
0.56 -0.26 0.999453
0.56 -0.24 0.999438
0.56 -0.22 0.999413
0.56 -0.2 0.999369
0.56 -0.18 0.999285
0.56 -0.16 0.999111
0.56 -0.14 0.998685
0.56 -0.12 0.997366
0.56 -0.1 0.991435
0.56 -0.08 0.948024
0.56 -0.06 0.541608
0.56 -0.04 -0.606115
0.56 -0.02 -0.954086
0.56 6.17562e-16 -0.99217
0.56 0.02 -0.997629
0.56 0.04 -0.998854
0.56 0.06 -0.999243
0.56 0.08 -0.999397
0.56 0.1 -0.999465
0.56 0.12 -0.999496
0.56 0.14 -0.999508
0.56 0.16 -0.99951
0.56 0.18 -0.999506
0.56 0.2 -0.999498
0.56 0.22 -0.999489
0.56 0.24 -0.999479
0.56 0.26 -0.999468
0.56 0.28 -0.999457
0.56 0.3 -0.999447
0.56 0.32 -0.999437
0.56 0.34 -0.999428
0.56 0.36 -0.999419
0.56 0.38 -0.99941
0.56 0.4 -0.999402
0.56 0.42 -0.999394
0.56 0.44 -0.999385
0.56 0.46 -0.999376
0.56 0.48 -0.999367
0.56 0.5 -0.999357
0.56 0.52 -0.999346
0.56 0.54 -0.999334
0.56 0.56 -0.999319
0.56 0.58 -0.999302
0.56 0.6 -0.999281
0.56 0.62 -0.999256
0.56 0.64 -0.999225
0.56 0.66 -0.999187
0.56 0.68 -0.999137
0.56 0.7 -0.999073
0.56 0.72 -0.998987
0.56 0.74 -0.998869
0.56 0.76 -0.998704
0.56 0.78 -0.998461
0.56 0.8 -0.998089
0.56 0.82 -0.997491
0.56 0.84 -0.996464
0.56 0.86 -0.994578
0.56 0.88 -0.990836
0.56 0.9 -0.982851
0.56 0.92 -0.964832
0.56 0.94 -0.92357
0.56 0.96 -0.834253
0.56 0.98 -0.668205
0.58 -1 0.999486
0.58 -0.98 0.999486
0.58 -0.96 0.999485
0.58 -0.94 0.999485
0.58 -0.92 0.999485
0.58 -0.9 0.999485
0.58 -0.88 0.999485
0.58 -0.86 0.999485
0.58 -0.84 0.999485
0.58 -0.82 0.999485
0.58 -0.8 0.999485
0.58 -0.78 0.999485
0.58 -0.76 0.999485
0.58 -0.74 0.999485
0.58 -0.72 0.999485
0.58 -0.7 0.999485
0.58 -0.68 0.999485
0.58 -0.66 0.999484
0.58 -0.64 0.999484
0.58 -0.62 0.999484
0.58 -0.6 0.999484
0.58 -0.58 0.999484
0.58 -0.56 0.999484
0.58 -0.54 0.999483
0.58 -0.52 0.999483
0.58 -0.5 0.999482
0.58 -0.48 0.999482
0.58 -0.46 0.999481
0.58 -0.44 0.99948
0.58 -0.42 0.999479
0.58 -0.4 0.999477
0.58 -0.38 0.999475
0.58 -0.36 0.999472
0.58 -0.34 0.999467
0.58 -0.32 0.99946
0.58 -0.3 0.999449
0.58 -0.28 0.999431
0.58 -0.26 0.9994
0.58 -0.24 0.999345
0.58 -0.22 0.999236
0.58 -0.2 0.998994
0.58 -0.18 0.998354
0.58 -0.16 0.996089
0.58 -0.14 0.983753
0.58 -0.12 0.87557
0.58 -0.1 0.0745622
0.58 -0.08 -0.836712
0.58 -0.06 -0.979377
0.58 -0.04 -0.995541
0.58 -0.02 -0.998329
0.58 6.17562e-16 -0.999063
0.58 0.02 -0.999322
0.58 0.04 -0.999431
0.58 0.06 -0.99948
0.58 0.08 -0.999502
0.58 0.1 -0.999509
0.58 0.12 -0.999509
0.58 0.14 -0.999503
0.58 0.16 -0.999495
0.58 0.18 -0.999486
0.58 0.2 -0.999476
0.58 0.22 -0.999466
0.58 0.24 -0.999456
0.58 0.26 -0.999447
0.58 0.28 -0.999438
0.58 0.3 -0.99943
0.58 0.32 -0.999422
0.58 0.34 -0.999415
0.58 0.36 -0.999408
0.58 0.38 -0.999401
0.58 0.4 -0.999395
0.58 0.42 -0.999388
0.58 0.44 -0.999381
0.58 0.46 -0.999374
0.58 0.48 -0.999367
0.58 0.5 -0.999359
0.58 0.52 -0.999349
0.58 0.54 -0.999339
0.58 0.56 -0.999326
0.58 0.58 -0.999312
0.58 0.6 -0.999294
0.58 0.62 -0.999273
0.58 0.64 -0.999247
0.58 0.66 -0.999214
0.58 0.68 -0.999173
0.58 0.7 -0.99912
0.58 0.72 -0.99905
0.58 0.74 -0.998957
0.58 0.76 -0.998828
0.58 0.78 -0.998644
0.58 0.8 -0.998371
0.58 0.82 -0.997948
0.58 0.84 -0.997254
0.58 0.86 -0.996041
0.58 0.88 -0.993763
0.58 0.9 -0.989142
0.58 0.92 -0.979091
0.58 0.94 -0.956179
0.58 0.96 -0.904087
0.58 0.98 -0.795007
0.6 -1 0.999486
0.6 -0.98 0.999486
0.6 -0.96 0.999486
0.6 -0.94 0.999486
0.6 -0.92 0.999486
0.6 -0.9 0.999485
0.6 -0.88 0.999485
0.6 -0.86 0.999485
0.6 -0.84 0.999485
0.6 -0.82 0.999485
0.6 -0.8 0.999485
0.6 -0.78 0.999485
0.6 -0.76 0.999485
0.6 -0.74 0.999485
0.6 -0.72 0.999485
0.6 -0.7 0.999485
0.6 -0.68 0.999485
0.6 -0.66 0.999484
0.6 -0.64 0.999484
0.6 -0.62 0.999484
0.6 -0.6 0.999484
0.6 -0.58 0.999483
0.6 -0.56 0.999483
0.6 -0.54 0.999483
0.6 -0.52 0.999482
0.6 -0.5 0.999481
0.6 -0.48 0.99948
0.6 -0.46 0.999479
0.6 -0.44 0.999477
0.6 -0.42 0.999474
0.6 -0.4 0.999471
0.6 -0.38 0.999465
0.6 -0.36 0.999457
0.6 -0.34 0.999444
0.6 -0.32 0.999422
0.6 -0.3 0.999384
0.6 -0.28 0.999313
0.6 -0.26 0.999168
0.6 -0.24 0.998825
0.6 -0.22 0.997818
0.6 -0.2 0.99365
0.6 -0.18 0.965755
0.6 -0.16 0.695963
0.6 -0.14 -0.429953
0.6 -0.12 -0.933239
0.6 -0.1 -0.989809
0.6 -0.08 -0.997203
0.6 -0.06 -0.998735
0.6 -0.04 -0.999198
0.6 -0.02 -0.999377
0.6 6.17562e-16 -0.999455
0.6 0.02 -0.999491
0.6 0.04 -0.999506
0.6 0.06 -0.999509
0.6 0.08 -0.999507
0.6 0.1 -0.999501
0.6 0.12 -0.999492
0.6 0.14 -0.999483
0.6 0.16 -0.999473
0.6 0.18 -0.999464
0.6 0.2 -0.999455
0.6 0.22 -0.999446
0.6 0.24 -0.999438
0.6 0.26 -0.999431
0.6 0.28 -0.999424
0.6 0.3 -0.999418
0.6 0.32 -0.999412
0.6 0.34 -0.999406
0.6 0.36 -0.999401
0.6 0.38 -0.999396
0.6 0.4 -0.999391
0.6 0.42 -0.999386
0.6 0.44 -0.99938
0.6 0.46 -0.999375
0.6 0.48 -0.999368
0.6 0.5 -0.999361
0.6 0.52 -0.999353
0.6 0.54 -0.999344
0.6 0.56 -0.999334
0.6 0.58 -0.999321
0.6 0.6 -0.999306
0.6 0.62 -0.999288
0.6 0.64 -0.999265
0.6 0.66 -0.999238
0.6 0.68 -0.999203
0.6 0.7 -0.999159
0.6 0.72 -0.999102
0.6 0.74 -0.999027
0.6 0.76 -0.998925
0.6 0.78 -0.998783
0.6 0.8 -0.998578
0.6 0.82 -0.998271
0.6 0.84 -0.997787
0.6 0.86 -0.996979
0.6 0.88 -0.995538
0.6 0.9 -0.992769
0.6 0.92 -0.987031
0.6 0.94 -0.974331
0.6 0.96 -0.945201
0.6 0.98 -0.879881
0.62 -1 0.999486
0.62 -0.98 0.999486
0.62 -0.96 0.999486
0.62 -0.94 0.999486
0.62 -0.92 0.999486
0.62 -0.9 0.999486
0.62 -0.88 0.999486
0.62 -0.86 0.999485
0.62 -0.84 0.999485
0.62 -0.82 0.999485
0.62 -0.8 0.999485
0.62 -0.78 0.999485
0.62 -0.76 0.999485
0.62 -0.74 0.999485
0.62 -0.72 0.999485
0.62 -0.7 0.999485
0.62 -0.68 0.999484
0.62 -0.66 0.999484
0.62 -0.64 0.999484
0.62 -0.62 0.999484
0.62 -0.6 0.999483
0.62 -0.58 0.999483
0.62 -0.56 0.999482
0.62 -0.54 0.999481
0.62 -0.52 0.99948
0.62 -0.5 0.999478
0.62 -0.48 0.999476
0.62 -0.46 0.999474
0.62 -0.44 0.999469
0.62 -0.42 0.999463
0.62 -0.4 0.999453
0.62 -0.38 0.999438
0.62 -0.36 0.999412
0.62 -0.34 0.999364
0.62 -0.32 0.999272
0.62 -0.3 0.999074
0.62 -0.28 0.998569
0.62 -0.26 0.996898
0.62 -0.24 0.988599
0.62 -0.22 0.920781
0.62 -0.2 0.322489
0.62 -0.18 -0.753149
0.62 -0.16 -0.971091
0.62 -0.14 -0.99442
0.62 -0.12 -0.998084
0.62 -0.1 -0.998984
0.62 -0.08 -0.999289
0.62 -0.06 -0.999415
0.62 -0.04 -0.999472
0.62 -0.02 -0.999498
0.62 6.17562e-16 -0.999508
0.62 0.02 -0.999509
0.62 0.04 -0.999505
0.62 0.06 -0.999498
0.62 0.08 -0.999489
0.62 0.1 -0.99948
0.62 0.12 -0.999471
0.62 0.14 -0.999462
0.62 0.16 -0.999453
0.62 0.18 -0.999445
0.62 0.2 -0.999438
0.62 0.22 -0.999431
0.62 0.24 -0.999425
0.62 0.26 -0.99942
0.62 0.28 -0.999415
0.62 0.3 -0.99941
0.62 0.32 -0.999406
0.62 0.34 -0.999401
0.62 0.36 -0.999397
0.62 0.38 -0.999394
0.62 0.4 -0.999389
0.62 0.42 -0.999385
0.62 0.44 -0.999381
0.62 0.46 -0.999376
0.62 0.48 -0.999371
0.62 0.5 -0.999365
0.62 0.52 -0.999358
0.62 0.54 -0.99935
0.62 0.56 -0.999341
0.62 0.58 -0.99933
0.62 0.6 -0.999317
0.62 0.62 -0.999301
0.62 0.64 -0.999282
0.62 0.66 -0.999259
0.62 0.68 -0.999229
0.62 0.7 -0.999193
0.62 0.72 -0.999146
0.62 0.74 -0.999084
0.62 0.76 -0.999003
0.62 0.78 -0.998891
0.62 0.8 -0.998734
0.62 0.82 -0.998506
0.62 0.84 -0.998158
0.62 0.86 -0.997602
0.62 0.88 -0.996656
0.62 0.9 -0.994933
0.62 0.92 -0.991548
0.62 0.94 -0.984383
0.62 0.96 -0.968285
0.62 0.98 -0.931309
0.64 -1 0.999486
0.64 -0.98 0.999486
0.64 -0.96 0.999486
0.64 -0.94 0.999486
0.64 -0.92 0.999486
0.64 -0.9 0.999486
0.64 -0.88 0.999486
0.64 -0.86 0.999485
0.64 -0.84 0.999485
0.64 -0.82 0.999485
0.64 -0.8 0.999485
0.64 -0.78 0.999485
0.64 -0.76 0.999485
0.64 -0.74 0.999485
0.64 -0.72 0.999485
0.64 -0.7 0.999484
0.64 -0.68 0.999484
0.64 -0.66 0.999484
0.64 -0.64 0.999483
0.64 -0.62 0.999483
0.64 -0.6 0.999482
0.64 -0.58 0.999481
0.64 -0.56 0.99948
0.64 -0.54 0.999478
0.64 -0.52 0.999476
0.64 -0.5 0.999473
0.64 -0.48 0.999468
0.64 -0.46 0.999461
0.64 -0.44 0.999449
0.64 -0.42 0.999431
0.64 -0.4 0.999398
0.64 -0.38 0.999338
0.64 -0.36 0.999217
0.64 -0.34 0.998939
0.64 -0.32 0.998167
0.64 -0.3 0.995209
0.64 -0.28 0.977243
0.64 -0.26 0.806277
0.64 -0.24 -0.199261
0.64 -0.22 -0.899814
0.64 -0.2 -0.986299
0.64 -0.18 -0.996622
0.64 -0.16 -0.998584
0.64 -0.14 -0.999143
0.64 -0.12 -0.999352
0.64 -0.1 -0.999443
0.64 -0.08 -0.999484
0.64 -0.06 -0.999503
0.64 -0.04 -0.999508
0.64 -0.02 -0.999507
0.64 6.17562e-16 -0.999502
0.64 0.02 -0.999495
0.64 0.04 -0.999486
0.64 0.06 -0.999477
0.64 0.08 -0.999468
0.64 0.1 -0.999459
0.64 0.12 -0.999451
0.64 0.14 -0.999444
0.64 0.16 -0.999437
0.64 0.18 -0.999431
0.64 0.2 -0.999426
0.64 0.22 -0.999421
0.64 0.24 -0.999417
0.64 0.26 -0.999413
0.64 0.28 -0.999409
0.64 0.3 -0.999405
0.64 0.32 -0.999402
0.64 0.34 -0.999399
0.64 0.36 -0.999396
0.64 0.38 -0.999393
0.64 0.4 -0.99939
0.64 0.42 -0.999386
0.64 0.44 -0.999382
0.64 0.46 -0.999378
0.64 0.48 -0.999374
0.64 0.5 -0.999368
0.64 0.52 -0.999363
0.64 0.54 -0.999356
0.64 0.56 -0.999348
0.64 0.58 -0.999338
0.64 0.6 -0.999327
0.64 0.62 -0.999313
0.64 0.64 -0.999297
0.64 0.66 -0.999277
0.64 0.68 -0.999252
0.64 0.7 -0.999221
0.64 0.72 -0.999182
0.64 0.74 -0.999131
0.64 0.76 -0.999065
0.64 0.78 -0.998976
0.64 0.8 -0.998854
0.64 0.82 -0.99868
0.64 0.84 -0.998424
0.64 0.86 -0.99803
0.64 0.88 -0.997387
0.64 0.9 -0.996274
0.64 0.92 -0.994201
0.64 0.94 -0.990037
0.64 0.96 -0.981044
0.64 0.98 -0.960594
0.66 -1 0.999486
0.66 -0.98 0.999486
0.66 -0.96 0.999486
0.66 -0.94 0.999486
0.66 -0.92 0.999486
0.66 -0.9 0.999486
0.66 -0.88 0.999486
0.66 -0.86 0.999486
0.66 -0.84 0.999485
0.66 -0.82 0.999485
0.66 -0.8 0.999485
0.66 -0.78 0.999485
0.66 -0.76 0.999485
0.66 -0.74 0.999485
0.66 -0.72 0.999484
0.66 -0.7 0.999484
0.66 -0.68 0.999483
0.66 -0.66 0.999483
0.66 -0.64 0.999482
0.66 -0.62 0.999481
0.66 -0.6 0.99948
0.66 -0.58 0.999478
0.66 -0.56 0.999475
0.66 -0.54 0.999472
0.66 -0.52 0.999466
0.66 -0.5 0.999458
0.66 -0.48 0.999444
0.66 -0.46 0.999422
0.66 -0.44 0.999381
0.66 -0.42 0.999304
0.66 -0.4 0.999141
0.66 -0.38 0.998741
0.66 -0.36 0.997498
0.66 -0.34 0.991863
0.66 -0.32 0.949712
0.66 -0.3 0.539169
0.66 -0.28 -0.624382
0.66 -0.26 -0.957996
0.66 -0.24 -0.992805
0.66 -0.22 -0.997758
0.66 -0.2 -0.998885
0.66 -0.18 -0.99925
0.66 -0.16 -0.999396
0.66 -0.14 -0.999462
0.66 -0.12 -0.999493
0.66 -0.1 -0.999505
0.66 -0.08 -0.999508
0.66 -0.06 -0.999505
0.66 -0.04 -0.999499
0.66 -0.02 -0.999491
0.66 6.17562e-16 -0.999483
0.66 0.02 -0.999474
0.66 0.04 -0.999466
0.66 0.06 -0.999457
0.66 0.08 -0.99945
0.66 0.1 -0.999443
0.66 0.12 -0.999437
0.66 0.14 -0.999431
0.66 0.16 -0.999426
0.66 0.18 -0.999422
0.66 0.2 -0.999418
0.66 0.22 -0.999415
0.66 0.24 -0.999411
0.66 0.26 -0.999408
0.66 0.28 -0.999406
0.66 0.3 -0.999403
0.66 0.32 -0.999401
0.66 0.34 -0.999398
0.66 0.36 -0.999396
0.66 0.38 -0.999393
0.66 0.4 -0.99939
0.66 0.42 -0.999388
0.66 0.44 -0.999384
0.66 0.46 -0.999381
0.66 0.48 -0.999377
0.66 0.5 -0.999372
0.66 0.52 -0.999367
0.66 0.54 -0.999361
0.66 0.56 -0.999354
0.66 0.58 -0.999346
0.66 0.6 -0.999336
0.66 0.62 -0.999324
0.66 0.64 -0.99931
0.66 0.66 -0.999292
0.66 0.68 -0.999271
0.66 0.7 -0.999245
0.66 0.72 -0.999212
0.66 0.74 -0.99917
0.66 0.76 -0.999116
0.66 0.78 -0.999044
0.66 0.8 -0.998947
0.66 0.82 -0.998813
0.66 0.84 -0.99862
0.66 0.86 -0.998332
0.66 0.88 -0.997882
0.66 0.9 -0.997136
0.66 0.92 -0.995818
0.66 0.94 -0.993309
0.66 0.96 -0.988154
0.66 0.98 -0.976814
0.68 -1 0.999486
0.68 -0.98 0.999486
0.68 -0.96 0.999486
0.68 -0.94 0.999486
0.68 -0.92 0.999486
0.68 -0.9 0.999486
0.68 -0.88 0.999486
0.68 -0.86 0.999485
0.68 -0.84 0.999485
0.68 -0.82 0.999485
0.68 -0.8 0.999485
0.68 -0.78 0.999485
0.68 -0.76 0.999484
0.68 -0.74 0.999484
0.68 -0.72 0.999484
0.68 -0.7 0.999483
0.68 -0.68 0.999482
0.68 -0.66 0.999481
0.68 -0.64 0.99948
0.68 -0.62 0.999478
0.68 -0.6 0.999475
0.68 -0.58 0.999471
0.68 -0.56 0.999464
0.68 -0.54 0.999454
0.68 -0.52 0.999438
0.68 -0.5 0.999411
0.68 -0.48 0.99936
0.68 -0.46 0.999259
0.68 -0.44 0.999034
0.68 -0.42 0.998437
0.68 -0.4 0.996317
0.68 -0.38 0.98467
0.68 -0.36 0.879685
0.68 -0.34 0.0694333
0.68 -0.32 -0.84533
0.68 -0.3 -0.980911
0.68 -0.28 -0.995812
0.68 -0.26 -0.998387
0.68 -0.24 -0.999075
0.68 -0.22 -0.999322
0.68 -0.2 -0.999428
0.68 -0.18 -0.999477
0.68 -0.16 -0.999499
0.68 -0.14 -0.999507
0.68 -0.12 -0.999507
0.68 -0.1 -0.999503
0.68 -0.08 -0.999496
0.68 -0.06 -0.999488
0.68 -0.04 -0.99948
0.68 -0.02 -0.999471
0.68 6.17562e-16 -0.999463
0.68 0.02 -0.999456
0.68 0.04 -0.999449
0.68 0.06 -0.999442
0.68 0.08 -0.999437
0.68 0.1 -0.999431
0.68 0.12 -0.999427
0.68 0.14 -0.999423
0.68 0.16 -0.999419
0.68 0.18 -0.999416
0.68 0.2 -0.999413
0.68 0.22 -0.999411
0.68 0.24 -0.999409
0.68 0.26 -0.999406
0.68 0.28 -0.999404
0.68 0.3 -0.999402
0.68 0.32 -0.9994
0.68 0.34 -0.999398
0.68 0.36 -0.999396
0.68 0.38 -0.999394
0.68 0.4 -0.999392
0.68 0.42 -0.999389
0.68 0.44 -0.999387
0.68 0.46 -0.999384
0.68 0.48 -0.99938
0.68 0.5 -0.999376
0.68 0.52 -0.999371
0.68 0.54 -0.999366
0.68 0.56 -0.99936
0.68 0.58 -0.999352
0.68 0.6 -0.999344
0.68 0.62 -0.999333
0.68 0.64 -0.999321
0.68 0.66 -0.999306
0.68 0.68 -0.999288
0.68 0.7 -0.999265
0.68 0.72 -0.999238
0.68 0.74 -0.999202
0.68 0.76 -0.999157
0.68 0.78 -0.999099
0.68 0.8 -0.999021
0.68 0.82 -0.998915
0.68 0.84 -0.998767
0.68 0.86 -0.998553
0.68 0.88 -0.998228
0.68 0.9 -0.997712
0.68 0.92 -0.996842
0.68 0.94 -0.995271
0.68 0.96 -0.992213
0.68 0.98 -0.985794
0.7 -1 0.999486
0.7 -0.98 0.999486
0.7 -0.96 0.999486
0.7 -0.94 0.999486
0.7 -0.92 0.999486
0.7 -0.9 0.999486
0.7 -0.88 0.999485
0.7 -0.86 0.999485
0.7 -0.84 0.999485
0.7 -0.82 0.999485
0.7 -0.8 0.999485
0.7 -0.78 0.999484
0.7 -0.76 0.999484
0.7 -0.74 0.999483
0.7 -0.72 0.999482
0.7 -0.7 0.999481
0.7 -0.68 0.999479
0.7 -0.66 0.999477
0.7 -0.64 0.999474
0.7 -0.62 0.999469
0.7 -0.6 0.999462
0.7 -0.58 0.99945
0.7 -0.56 0.999431
0.7 -0.54 0.999396
0.7 -0.52 0.999331
0.7 -0.5 0.999197
0.7 -0.48 0.998879
0.7 -0.46 0.997947
0.7 -0.44 0.994079
0.7 -0.42 0.967906
0.7 -0.4 0.705313
0.7 -0.38 -0.43536
0.7 -0.36 -0.936668
0.7 -0.34 -0.990408
0.7 -0.32 -0.997316
0.7 -0.3 -0.998758
0.7 -0.28 -0.999201
0.7 -0.26 -0.999373
0.7 -0.24 -0.999451
0.7 -0.22 -0.999486
0.7 -0.2 -0.999502
0.7 -0.18 -0.999507
0.7 -0.16 -0.999505
0.7 -0.14 -0.9995
0.7 -0.12 -0.999493
0.7 -0.1 -0.999485
0.7 -0.08 -0.999477
0.7 -0.06 -0.999469
0.7 -0.04 -0.999461
0.7 -0.02 -0.999454
0.7 6.17562e-16 -0.999447
0.7 0.02 -0.999441
0.7 0.04 -0.999436
0.7 0.06 -0.999432
0.7 0.08 -0.999427
0.7 0.1 -0.999424
0.7 0.12 -0.999421
0.7 0.14 -0.999418
0.7 0.16 -0.999415
0.7 0.18 -0.999413
0.7 0.2 -0.999411
0.7 0.22 -0.999409
0.7 0.24 -0.999407
0.7 0.26 -0.999406
0.7 0.28 -0.999404
0.7 0.3 -0.999402
0.7 0.32 -0.999401
0.7 0.34 -0.999399
0.7 0.36 -0.999398
0.7 0.38 -0.999396
0.7 0.4 -0.999394
0.7 0.42 -0.999391
0.7 0.44 -0.999389
0.7 0.46 -0.999386
0.7 0.48 -0.999383
0.7 0.5 -0.99938
0.7 0.52 -0.999375
0.7 0.54 -0.999371
0.7 0.56 -0.999365
0.7 0.58 -0.999359
0.7 0.6 -0.999351
0.7 0.62 -0.999342
0.7 0.64 -0.999331
0.7 0.66 -0.999318
0.7 0.68 -0.999302
0.7 0.7 -0.999283
0.7 0.72 -0.999259
0.7 0.74 -0.99923
0.7 0.76 -0.999192
0.7 0.78 -0.999144
0.7 0.8 -0.999081
0.7 0.82 -0.998996
0.7 0.84 -0.998881
0.7 0.86 -0.998717
0.7 0.88 -0.998477
0.7 0.9 -0.998109
0.7 0.92 -0.997515
0.7 0.94 -0.996493
0.7 0.96 -0.994609
0.7 0.98 -0.990859
0.72 -1 0.999486
0.72 -0.98 0.999486
0.72 -0.96 0.999486
0.72 -0.94 0.999486
0.72 -0.92 0.999486
0.72 -0.9 0.999485
0.72 -0.88 0.999485
0.72 -0.86 0.999485
0.72 -0.84 0.999485
0.72 -0.82 0.999484
0.72 -0.8 0.999484
0.72 -0.78 0.999483
0.72 -0.76 0.999482
0.72 -0.74 0.999481
0.72 -0.72 0.999479
0.72 -0.7 0.999477
0.72 -0.68 0.999473
0.72 -0.66 0.999468
0.72 -0.64 0.999459
0.72 -0.62 0.999445
0.72 -0.6 0.999421
0.72 -0.58 0.999378
0.72 -0.56 0.999294
0.72 -0.54 0.999112
0.72 -0.52 0.998647
0.72 -0.5 0.997113
0.72 -0.48 0.989487
0.72 -0.46 0.926152
0.72 -0.44 0.338671
0.72 -0.42 -0.756279
0.72 -0.4 -0.97235
0.72 -0.38 -0.994647
0.72 -0.36 -0.998126
0.72 -0.34 -0.998989
0.72 -0.32 -0.999286
0.72 -0.3 -0.99941
0.72 -0.28 -0.999467
0.72 -0.26 -0.999493
0.72 -0.24 -0.999504
0.72 -0.22 -0.999506
0.72 -0.2 -0.999503
0.72 -0.18 -0.999497
0.72 -0.16 -0.99949
0.72 -0.14 -0.999482
0.72 -0.12 -0.999474
0.72 -0.1 -0.999466
0.72 -0.08 -0.999459
0.72 -0.06 -0.999452
0.72 -0.04 -0.999446
0.72 -0.02 -0.999441
0.72 6.17562e-16 -0.999436
0.72 0.02 -0.999432
0.72 0.04 -0.999428
0.72 0.06 -0.999425
0.72 0.08 -0.999422
0.72 0.1 -0.999419
0.72 0.12 -0.999417
0.72 0.14 -0.999415
0.72 0.16 -0.999413
0.72 0.18 -0.999411
0.72 0.2 -0.99941
0.72 0.22 -0.999409
0.72 0.24 -0.999407
0.72 0.26 -0.999406
0.72 0.28 -0.999405
0.72 0.3 -0.999403
0.72 0.32 -0.999402
0.72 0.34 -0.9994
0.72 0.36 -0.999399
0.72 0.38 -0.999397
