0.5 -0.36 0.999284
0.5 -0.34 0.999224
0.5 -0.32 0.999142
0.5 -0.3 0.999024
0.5 -0.28 0.998851
0.5 -0.26 0.998591
0.5 -0.24 0.998186
0.5 -0.22 0.997526
0.5 -0.2 0.996402
0.5 -0.18 0.994389
0.5 -0.16 0.990587
0.5 -0.14 0.983032
0.5 -0.12 0.967326
0.5 -0.1 0.933594
0.5 -0.08 0.860565
0.5 -0.06 0.708362
0.5 -0.04 0.427087
0.5 -0.02 0.0180593
0.5 6.17562e-16 -0.402142
0.5 0.02 -0.702514
0.5 0.04 -0.865846
0.5 0.06 -0.941903
0.5 0.08 -0.974977
0.5 0.1 -0.989077
0.5 0.12 -0.99512
0.5 0.14 -0.997757
0.5 0.16 -0.998937
0.5 0.18 -0.999481
0.5 0.2 -0.999739
0.5 0.22 -0.999865
0.5 0.24 -0.999929
0.5 0.26 -0.999961
0.5 0.28 -0.999978
0.5 0.3 -0.999988
0.5 0.32 -0.999993
0.5 0.34 -0.999995
0.5 0.36 -0.999997
0.5 0.38 -0.999998
0.5 0.4 -0.999998
0.5 0.42 -0.999998
0.5 0.44 -0.999998
0.5 0.46 -0.999995
0.5 0.48 -0.999973
0.5 0.5 -0.999757
0.5 0.52 -0.998403
0.5 0.54 -0.995059
0.5 0.56 -0.99146
0.5 0.58 -0.989162
0.5 0.6 -0.988045
0.5 0.62 -0.987585
0.5 0.64 -0.98743
0.5 0.66 -0.987405
0.5 0.68 -0.987431
0.5 0.7 -0.987475
0.5 0.72 -0.98752
0.5 0.74 -0.987562
0.5 0.76 -0.987599
0.5 0.78 -0.987631
0.5 0.8 -0.987657
0.5 0.82 -0.98768
0.5 0.84 -0.987698
0.5 0.86 -0.987714
0.5 0.88 -0.987727
0.5 0.9 -0.987738
0.5 0.92 -0.987747
0.5 0.94 -0.987755
0.5 0.96 -0.987761
0.5 0.98 -0.987767
0.52 -1 0.999474
0.52 -0.98 0.999474
0.52 -0.96 0.999473
0.52 -0.94 0.999473
0.52 -0.92 0.999473
0.52 -0.9 0.999472
0.52 -0.88 0.999472
0.52 -0.86 0.999471
0.52 -0.84 0.999471
0.52 -0.82 0.99947
0.52 -0.8 0.999469
0.52 -0.78 0.999468
0.52 -0.76 0.999467
0.52 -0.74 0.999466
0.52 -0.72 0.999464
0.52 -0.7 0.999462
0.52 -0.68 0.99946
0.52 -0.66 0.999457
0.52 -0.64 0.999454
0.52 -0.62 0.99945
0.52 -0.6 0.999445
0.52 -0.58 0.999438
0.52 -0.56 0.99943
0.52 -0.54 0.99942
0.52 -0.52 0.999406
0.52 -0.5 0.999389
0.52 -0.48 0.999366
0.52 -0.46 0.999336
0.52 -0.44 0.999296
0.52 -0.42 0.99924
0.52 -0.4 0.999163
0.52 -0.38 0.999053
0.52 -0.36 0.998893
0.52 -0.34 0.998654
0.52 -0.32 0.998284
0.52 -0.3 0.997686
0.52 -0.28 0.996678
0.52 -0.26 0.994891
0.52 -0.24 0.991557
0.52 -0.22 0.98501
0.52 -0.2 0.971547
0.52 -0.18 0.942881
0.52 -0.16 0.88101
0.52 -0.14 0.750959
0.52 -0.12 0.503294
0.52 -0.1 0.120804
0.52 -0.08 -0.306531
0.52 -0.06 -0.638694
0.52 -0.04 -0.831213
0.52 -0.02 -0.924759
0.52 6.17562e-16 -0.966676
0.52 0.02 -0.985004
0.52 0.04 -0.993059
0.52 0.06 -0.996675
0.52 0.08 -0.998347
0.52 0.1 -0.999147
0.52 0.12 -0.999544
0.52 0.14 -0.999748
0.52 0.16 -0.999857
0.52 0.18 -0.999917
0.52 0.2 -0.999951
0.52 0.22 -0.99997
0.52 0.24 -0.999982
0.52 0.26 -0.999989
0.52 0.28 -0.999993
0.52 0.3 -0.999995
0.52 0.32 -0.999997
0.52 0.34 -0.999998
0.52 0.36 -0.999998
0.52 0.38 -0.999999
0.52 0.4 -0.999999
0.52 0.42 -0.999998
0.52 0.44 -0.999994
0.52 0.46 -0.999962
0.52 0.48 -0.999647
0.52 0.5 -0.997958
0.52 0.52 -0.994432
0.52 0.54 -0.991044
0.52 0.56 -0.988997
0.52 0.58 -0.988021
0.52 0.6 -0.98762
0.52 0.62 -0.987483
0.52 0.64 -0.98746
0.52 0.66 -0.987482
0.52 0.68 -0.987519
0.52 0.7 -0.987559
0.52 0.72 -0.987596
0.52 0.74 -0.987628
0.52 0.76 -0.987655
0.52 0.78 -0.987679
0.52 0.8 -0.987698
0.52 0.82 -0.987714
0.52 0.84 -0.987727
0.52 0.86 -0.987739
0.52 0.88 -0.987748
0.52 0.9 -0.987756
0.52 0.92 -0.987762
0.52 0.94 -0.987768
0.52 0.96 -0.987773
0.52 0.98 -0.987777
0.54 -1 0.999473
0.54 -0.98 0.999473
0.54 -0.96 0.999472
0.54 -0.94 0.999472
0.54 -0.92 0.999471
0.54 -0.9 0.999471
0.54 -0.88 0.99947
0.54 -0.86 0.999469
0.54 -0.84 0.999468
0.54 -0.82 0.999467
0.54 -0.8 0.999465
0.54 -0.78 0.999464
0.54 -0.76 0.999461
0.54 -0.74 0.999459
0.54 -0.72 0.999456
0.54 -0.7 0.999452
0.54 -0.68 0.999447
0.54 -0.66 0.999441
0.54 -0.64 0.999433
0.54 -0.62 0.999424
0.54 -0.6 0.999411
0.54 -0.58 0.999395
0.54 -0.56 0.999374
0.54 -0.54 0.999345
0.54 -0.52 0.999307
0.54 -0.5 0.999256
0.54 -0.48 0.999184
0.54 -0.46 0.999082
0.54 -0.44 0.998935
0.54 -0.42 0.998716
0.54 -0.4 0.998379
0.54 -0.38 0.99784
0.54 -0.36 0.996939
0.54 -0.34 0.995359
0.54 -0.32 0.992444
0.54 -0.3 0.986784
0.54 -0.28 0.975261
0.54 -0.26 0.950907
0.54 -0.24 0.898449
0.54 -0.22 0.787242
0.54 -0.2 0.569577
0.54 -0.18 0.214632
0.54 -0.16 -0.213786
0.54 -0.14 -0.574064
0.54 -0.12 -0.795617
0.54 -0.1 -0.907236
0.54 -0.08 -0.958313
0.54 -0.06 -0.980961
0.54 -0.04 -0.991035
0.54 -0.02 -0.995614
0.54 6.17562e-16 -0.997762
0.54 0.02 -0.998808
0.54 0.04 -0.999338
0.54 0.06 -0.999618
0.54 0.08 -0.999772
0.54 0.1 -0.99986
0.54 0.12 -0.999912
0.54 0.14 -0.999943
0.54 0.16 -0.999963
0.54 0.18 -0.999976
0.54 0.2 -0.999984
0.54 0.22 -0.999989
0.54 0.24 -0.999993
0.54 0.26 -0.999995
0.54 0.28 -0.999997
0.54 0.3 -0.999998
0.54 0.32 -0.999998
0.54 0.34 -0.999999
0.54 0.36 -0.999999
0.54 0.38 -0.999999
0.54 0.4 -0.999998
0.54 0.42 -0.999992
0.54 0.44 -0.999944
0.54 0.46 -0.999495
0.54 0.48 -0.99745
0.54 0.5 -0.993809
0.54 0.52 -0.990651
0.54 0.54 -0.988834
0.54 0.56 -0.987984
0.54 0.58 -0.987635
0.54 0.6 -0.987517
0.54 0.62 -0.987498
0.54 0.64 -0.987518
0.54 0.66 -0.987552
0.54 0.68 -0.987587
0.54 0.7 -0.98762
0.54 0.72 -0.987649
0.54 0.74 -0.987673
0.54 0.76 -0.987694
0.54 0.78 -0.987711
0.54 0.8 -0.987725
0.54 0.82 -0.987737
0.54 0.84 -0.987747
0.54 0.86 -0.987755
0.54 0.88 -0.987762
0.54 0.9 -0.987768
0.54 0.92 -0.987773
0.54 0.94 -0.987777
0.54 0.96 -0.987781
0.54 0.98 -0.987784
0.56 -1 0.999472
0.56 -0.98 0.999471
0.56 -0.96 0.999471
0.56 -0.94 0.99947
0.56 -0.92 0.999469
0.56 -0.9 0.999468
0.56 -0.88 0.999466
0.56 -0.86 0.999465
0.56 -0.84 0.999463
0.56 -0.82 0.99946
0.56 -0.8 0.999457
0.56 -0.78 0.999454
0.56 -0.76 0.999449
0.56 -0.74 0.999444
0.56 -0.72 0.999437
0.56 -0.7 0.999428
0.56 -0.68 0.999416
0.56 -0.66 0.999401
0.56 -0.64 0.999381
0.56 -0.62 0.999355
0.56 -0.6 0.999319
0.56 -0.58 0.999271
0.56 -0.56 0.999205
0.56 -0.54 0.999111
0.56 -0.52 0.998976
0.56 -0.5 0.998776
0.56 -0.48 0.998471
0.56 -0.46 0.997987
0.56 -0.44 0.997186
0.56 -0.42 0.995797
0.56 -0.4 0.993263
0.56 -0.38 0.988397
0.56 -0.36 0.978592
0.56 -0.34 0.958022
0.56 -0.32 0.913813
0.56 -0.3 0.819381
0.56 -0.28 0.629855
0.56 -0.26 0.304649
0.56 -0.24 -0.118554
0.56 -0.22 -0.504078
0.56 -0.2 -0.756185
0.56 -0.18 -0.887875
0.56 -0.16 -0.949234
0.56 -0.14 -0.976679
0.56 -0.12 -0.988947
0.56 -0.1 -0.994547
0.56 -0.08 -0.997186
0.56 -0.06 -0.998479
0.56 -0.04 -0.999139
0.56 -0.02 -0.999491
0.56 6.17562e-16 -0.999687
0.56 0.02 -0.999801
0.56 0.04 -0.999869
0.56 0.06 -0.999912
0.56 0.08 -0.99994
0.56 0.1 -0.999958
0.56 0.12 -0.999971
0.56 0.14 -0.999979
0.56 0.16 -0.999985
0.56 0.18 -0.99999
0.56 0.2 -0.999993
0.56 0.22 -0.999995
0.56 0.24 -0.999996
0.56 0.26 -0.999997
0.56 0.28 -0.999998
0.56 0.3 -0.999999
0.56 0.32 -0.999999
0.56 0.34 -0.999999
0.56 0.36 -0.999999
0.56 0.38 -0.999997
0.56 0.4 -0.99999
0.56 0.42 -0.999917
0.56 0.44 -0.999292
0.56 0.46 -0.996887
0.56 0.48 -0.993203
0.56 0.5 -0.990287
0.56 0.52 -0.988679
0.56 0.54 -0.98794
0.56 0.56 -0.98764
0.56 0.58 -0.98754
0.56 0.6 -0.987525
0.56 0.62 -0.987545
0.56 0.64 -0.987575
0.56 0.66 -0.987608
0.56 0.68 -0.987638
0.56 0.7 -0.987664
0.56 0.72 -0.987686
0.56 0.74 -0.987705
0.56 0.76 -0.987721
0.56 0.78 -0.987734
0.56 0.8 -0.987744
0.56 0.82 -0.987753
0.56 0.84 -0.98776
0.56 0.86 -0.987767
0.56 0.88 -0.987772
0.56 0.9 -0.987776
0.56 0.92 -0.98778
0.56 0.94 -0.987783
0.56 0.96 -0.987786
0.56 0.98 -0.987788
0.58 -1 0.99947
0.58 -0.98 0.999469
0.58 -0.96 0.999468
0.58 -0.94 0.999466
0.58 -0.92 0.999464
0.58 -0.9 0.999462
0.58 -0.88 0.999459
0.58 -0.86 0.999456
0.58 -0.84 0.999452
0.58 -0.82 0.999446
0.58 -0.8 0.99944
0.58 -0.78 0.999431
0.58 -0.76 0.999421
0.58 -0.74 0.999407
0.58 -0.72 0.999388
0.58 -0.7 0.999364
0.58 -0.68 0.999331
0.58 -0.66 0.999287
0.58 -0.64 0.999225
0.58 -0.62 0.99914
0.58 -0.6 0.999016
0.58 -0.58 0.998835
0.58 -0.56 0.99856
0.58 -0.54 0.998128
0.58 -0.52 0.99742
0.58 -0.5 0.996206
0.58 -0.48 0.994018
0.58 -0.46 0.989865
0.58 -0.44 0.981588
0.58 -0.42 0.964366
0.58 -0.4 0.927473
0.58 -0.38 0.848198
0.58 -0.36 0.685493
0.58 -0.34 0.392631
0.58 -0.32 -0.0180336
0.58 -0.3 -0.425047
0.58 -0.28 -0.709974
0.58 -0.26 -0.864988
0.58 -0.24 -0.938604
0.58 -0.22 -0.971764
0.58 -0.2 -0.986613
0.58 -0.18 -0.993388
0.58 -0.16 -0.996579
0.58 -0.14 -0.998142
0.58 -0.12 -0.998941
0.58 -0.1 -0.999368
0.58 -0.08 -0.999606
0.58 -0.06 -0.999744
0.58 -0.04 -0.999828
0.58 -0.02 -0.999881
0.58 6.17562e-16 -0.999915
0.58 0.02 -0.999939
0.58 0.04 -0.999955
0.58 0.06 -0.999966
0.58 0.08 -0.999975
0.58 0.1 -0.999981
0.58 0.12 -0.999986
0.58 0.14 -0.99999
0.58 0.16 -0.999992
0.58 0.18 -0.999994
0.58 0.2 -0.999996
0.58 0.22 -0.999997
0.58 0.24 -0.999998
0.58 0.26 -0.999998
0.58 0.28 -0.999999
0.58 0.3 -0.999999
0.58 0.32 -0.999999
0.58 0.34 -0.999999
0.58 0.36 -0.999997
0.58 0.38 -0.999986
0.58 0.4 -0.999876
0.58 0.42 -0.999028
0.58 0.44 -0.99628
0.58 0.46 -0.992624
0.58 0.48 -0.989954
0.58 0.5 -0.988536
0.58 0.52 -0.987895
0.58 0.54 -0.987638
0.58 0.56 -0.987554
0.58 0.58 -0.987544
0.58 0.6 -0.987564
0.58 0.62 -0.987593
0.58 0.64 -0.987623
0.58 0.66 -0.987651
0.58 0.68 -0.987675
0.58 0.7 -0.987696
0.58 0.72 -0.987713
0.58 0.74 -0.987728
0.58 0.76 -0.987739
0.58 0.78 -0.987749
0.58 0.8 -0.987757
0.58 0.82 -0.987764
0.58 0.84 -0.987769
0.58 0.86 -0.987774
0.58 0.88 -0.987778
0.58 0.9 -0.987781
0.58 0.92 -0.987784
0.58 0.94 -0.987787
0.58 0.96 -0.987789
0.58 0.98 -0.987791
0.6 -1 0.999466
0.6 -0.98 0.999464
0.6 -0.96 0.999461
0.6 -0.94 0.999458
0.6 -0.92 0.999454
0.6 -0.9 0.999449
0.6 -0.88 0.999443
0.6 -0.86 0.999435
0.6 -0.84 0.999425
0.6 -0.82 0.999412
0.6 -0.8 0.999395
0.6 -0.78 0.999373
0.6 -0.76 0.999343
0.6 -0.74 0.999302
0.6 -0.72 0.999246
0.6 -0.7 0.999167
0.6 -0.68 0.999056
0.6 -0.66 0.998892
0.6 -0.64 0.998646
0.6 -0.62 0.998262
0.6 -0.6 0.99764
0.6 -0.58 0.996586
0.6 -0.56 0.99471
0.6 -0.54 0.991196
0.6 -0.52 0.984272
0.6 -0.5 0.97
0.6 -0.48 0.939574
0.6 -0.46 0.873952
0.6 -0.44 0.736659
0.6 -0.42 0.478378
0.6 -0.4 0.0884761
0.6 -0.38 -0.334198
0.6 -0.36 -0.653981
0.6 -0.34 -0.836656
0.6 -0.32 -0.925436
0.6 -0.3 -0.965745
0.6 -0.28 -0.983806
0.6 -0.26 -0.992027
0.6 -0.24 -0.995885
0.6 -0.22 -0.997768
0.6 -0.2 -0.998728
0.6 -0.18 -0.999238
0.6 -0.16 -0.999523
0.6 -0.14 -0.999688
0.6 -0.12 -0.999788
0.6 -0.1 -0.999851
0.6 -0.08 -0.999892
0.6 -0.06 -0.99992
0.6 -0.04 -0.99994
0.6 -0.02 -0.999953
0.6 6.17562e-16 -0.999964
0.6 0.02 -0.999972
0.6 0.04 -0.999978
0.6 0.06 -0.999983
0.6 0.08 -0.999986
0.6 0.1 -0.99999
0.6 0.12 -0.999992
0.6 0.14 -0.999994
0.6 0.16 -0.999995
0.6 0.18 -0.999997
0.6 0.2 -0.999997
0.6 0.22 -0.999998
0.6 0.24 -0.999999
0.6 0.26 -0.999999
0.6 0.28 -0.999999
0.6 0.3 -0.999999
0.6 0.32 -0.999999
0.6 0.34 -0.999996
0.6 0.36 -0.99998
0.6 0.38 -0.999816
0.6 0.4 -0.998699
0.6 0.42 -0.995646
0.6 0.44 -0.992077
0.6 0.46 -0.989652
0.6 0.48 -0.988406
0.6 0.5 -0.987851
0.6 0.52 -0.987632
0.6 0.54 -0.987563
0.6 0.56 -0.987558
0.6 0.58 -0.987578
0.6 0.6 -0.987606
0.6 0.62 -0.987635
0.6 0.64 -0.987661
0.6 0.66 -0.987684
0.6 0.68 -0.987703
0.6 0.7 -0.987719
0.6 0.72 -0.987733
0.6 0.74 -0.987743
0.6 0.76 -0.987753
0.6 0.78 -0.98776
0.6 0.8 -0.987766
0.6 0.82 -0.987771
0.6 0.84 -0.987776
0.6 0.86 -0.987779
0.6 0.88 -0.987782
0.6 0.9 -0.987785
0.6 0.92 -0.987787
0.6 0.94 -0.987789
0.6 0.96 -0.987791
0.6 0.98 -0.987792
0.62 -1 0.999456
0.62 -0.98 0.999452
0.62 -0.96 0.999446
0.62 -0.94 0.999439
0.62 -0.92 0.99943
0.62 -0.9 0.999418
0.62 -0.88 0.999402
0.62 -0.86 0.999382
0.62 -0.84 0.999354
0.62 -0.82 0.999317
0.62 -0.8 0.999266
0.62 -0.78 0.999195
0.62 -0.76 0.999094
0.62 -0.74 0.998947
0.62 -0.72 0.998727
0.62 -0.7 0.998389
0.62 -0.68 0.997846
0.62 -0.66 0.996937
0.62 -0.64 0.995341
0.62 -0.62 0.992391
0.62 -0.6 0.986654
0.62 -0.58 0.974957
0.62 -0.56 0.950186
0.62 -0.54 0.896697
0.62 -0.52 0.783047
0.62 -0.5 0.560601
0.62 -0.48 0.199911
0.62 -0.46 -0.229784
0.62 -0.44 -0.585075
0.62 -0.42 -0.800572
0.62 -0.4 -0.908494
0.62 -0.38 -0.958027
0.62 -0.36 -0.980246
0.62 -0.34 -0.990327
0.62 -0.32 -0.995035
0.62 -0.3 -0.99732
0.62 -0.28 -0.998478
0.62 -0.26 -0.999092
0.62 -0.24 -0.999431
0.62 -0.22 -0.999628
0.62 -0.2 -0.999747
0.62 -0.18 -0.999821
0.62 -0.16 -0.99987
0.62 -0.14 -0.999902
0.62 -0.12 -0.999925
0.62 -0.1 -0.999941
0.62 -0.08 -0.999953
0.62 -0.06 -0.999962
0.62 -0.04 -0.999969
0.62 -0.02 -0.999975
0.62 6.17562e-16 -0.99998
0.62 0.02 -0.999983
0.62 0.04 -0.999987
0.62 0.06 -0.999989
0.62 0.08 -0.999991
0.62 0.1 -0.999993
0.62 0.12 -0.999995
0.62 0.14 -0.999996
0.62 0.16 -0.999997
0.62 0.18 -0.999998
0.62 0.2 -0.999998
0.62 0.22 -0.999999
0.62 0.24 -0.999999
0.62 0.26 -0.999999
0.62 0.28 -0.999999
0.62 0.3 -0.999998
0.62 0.32 -0.999995
0.62 0.34 -0.999971
0.62 0.36 -0.999729
0.62 0.38 -0.998301
0.62 0.4 -0.994997
0.62 0.42 -0.991567
0.62 0.44 -0.98938
0.62 0.46 -0.988289
0.62 0.48 -0.98781
0.62 0.5 -0.987624
0.62 0.52 -0.987568
0.62 0.54 -0.987568
0.62 0.56 -0.987589
0.62 0.58 -0.987617
0.62 0.6 -0.987644
0.62 0.62 -0.987669
0.62 0.64 -0.98769
0.62 0.66 -0.987709
0.62 0.68 -0.987724
0.62 0.7 -0.987736
0.62 0.72 -0.987746
0.62 0.74 -0.987755
0.62 0.76 -0.987762
0.62 0.78 -0.987768
0.62 0.8 -0.987772
0.62 0.82 -0.987776
0.62 0.84 -0.98778
0.62 0.86 -0.987783
0.62 0.88 -0.987785
0.62 0.9 -0.987787
0.62 0.92 -0.987789
0.62 0.94 -0.987791
0.62 0.96 -0.987792
0.62 0.98 -0.987793
0.64 -1 0.999435
0.64 -0.98 0.999424
0.64 -0.96 0.999409
0.64 -0.94 0.999391
0.64 -0.92 0.999366
0.64 -0.9 0.999332
0.64 -0.88 0.999285
0.64 -0.86 0.999221
0.64 -0.84 0.99913
0.64 -0.82 0.998999
0.64 -0.8 0.998805
0.64 -0.78 0.998508
0.64 -0.76 0.998037
0.64 -0.74 0.997258
0.64 -0.72 0.99591
0.64 -0.7 0.993455
0.64 -0.68 0.988747
0.64 -0.66 0.979267
0.64 -0.64 0.959366
0.64 -0.62 0.916463
0.64 -0.6 0.82427
0.64 -0.58 0.637551
0.64 -0.56 0.313721
0.64 -0.54 -0.111414
0.64 -0.52 -0.500059
0.64 -0.5 -0.753859
0.64 -0.48 -0.886133
0.64 -0.46 -0.94781
0.64 -0.44 -0.975559
0.64 -0.42 -0.988111
0.64 -0.4 -0.993942
0.64 -0.38 -0.996753
0.64 -0.36 -0.998168
0.64 -0.34 -0.998913
0.64 -0.32 -0.999323
0.64 -0.3 -0.999559
0.64 -0.28 -0.9997
0.64 -0.26 -0.999788
0.64 -0.24 -0.999845
0.64 -0.22 -0.999884
0.64 -0.2 -0.99991
0.64 -0.18 -0.999929
0.64 -0.16 -0.999943
0.64 -0.14 -0.999953
0.64 -0.12 -0.999961
0.64 -0.1 -0.999968
0.64 -0.08 -0.999973
0.64 -0.06 -0.999977
0.64 -0.04 -0.999981
0.64 -0.02 -0.999984
0.64 6.17562e-16 -0.999986
0.64 0.02 -0.999989
0.64 0.04 -0.999991
0.64 0.06 -0.999993
0.64 0.08 -0.999994
0.64 0.1 -0.999995
0.64 0.12 -0.999996
0.64 0.14 -0.999997
0.64 0.16 -0.999998
0.64 0.18 -0.999998
0.64 0.2 -0.999999
0.64 0.22 -0.999999
0.64 0.24 -0.999999
0.64 0.26 -0.999999
0.64 0.28 -0.999998
0.64 0.3 -0.999994
0.64 0.32 -0.999958
0.64 0.34 -0.999607
0.64 0.36 -0.997836
0.64 0.38 -0.994348
0.64 0.4 -0.991098
0.64 0.42 -0.989138
0.64 0.44 -0.988184
0.64 0.46 -0.987772
0.64 0.48 -0.987616
0.64 0.5 -0.987572
0.64 0.52 -0.987576
0.64 0.54 -0.987598
0.64 0.56 -0.987625
0.64 0.58 -0.987651
0.64 0.6 -0.987675
0.64 0.62 -0.987695
0.64 0.64 -0.987712
0.64 0.66 -0.987727
0.64 0.68 -0.987739
0.64 0.7 -0.987748
0.64 0.72 -0.987756
0.64 0.74 -0.987763
0.64 0.76 -0.987768
0.64 0.78 -0.987773
0.64 0.8 -0.987777
0.64 0.82 -0.98778
0.64 0.84 -0.987782
0.64 0.86 -0.987785
0.64 0.88 -0.987787
0.64 0.9 -0.987789
0.64 0.92 -0.98779
0.64 0.94 -0.987791
0.64 0.96 -0.987793
0.64 0.98 -0.987794
0.66 -1 0.999376
0.66 -0.98 0.999346
0.66 -0.96 0.999304
0.66 -0.94 0.999247
0.66 -0.92 0.999165
0.66 -0.9 0.999049
0.66 -0.88 0.998878
0.66 -0.86 0.998619
0.66 -0.84 0.998213
0.66 -0.82 0.99755
0.66 -0.8 0.996419
0.66 -0.78 0.994392
0.66 -0.76 0.990564
0.66 -0.74 0.982965
0.66 -0.72 0.967186
0.66 -0.7 0.933329
0.66 -0.68 0.86007
0.66 -0.66 0.707501
0.66 -0.64 0.426261
0.66 -0.62 0.0194616
0.66 -0.6 -0.396033
0.66 -0.58 -0.692926
0.66 -0.56 -0.856085
0.66 -0.54 -0.933954
0.66 -0.52 -0.969212
0.66 -0.5 -0.985132
0.66 -0.48 -0.992485
0.66 -0.46 -0.996006
0.66 -0.44 -0.997765
0.66 -0.42 -0.998684
0.66 -0.4 -0.999186
0.66 -0.38 -0.999472
0.66 -0.36 -0.999643
0.66 -0.34 -0.999749
0.66 -0.32 -0.999817
0.66 -0.3 -0.999863
0.66 -0.28 -0.999894
0.66 -0.26 -0.999916
0.66 -0.24 -0.999932
0.66 -0.22 -0.999944
0.66 -0.2 -0.999953
0.66 -0.18 -0.999961
0.66 -0.16 -0.999966
0.66 -0.14 -0.999971
0.66 -0.12 -0.999975
0.66 -0.1 -0.999978
0.66 -0.08 -0.999981
0.66 -0.06 -0.999984
0.66 -0.04 -0.999986
0.66 -0.02 -0.999988
0.66 6.17562e-16 -0.99999
0.66 0.02 -0.999992
0.66 0.04 -0.999993
0.66 0.06 -0.999995
0.66 0.08 -0.999996
0.66 0.1 -0.999997
0.66 0.12 -0.999998
0.66 0.14 -0.999998
0.66 0.16 -0.999999
0.66 0.18 -0.999999
0.66 0.2 -0.999999
0.66 0.22 -0.999999
0.66 0.24 -0.999999
0.66 0.26 -0.999998
0.66 0.28 -0.999992
0.66 0.3 -0.999937
0.66 0.32 -0.999441
0.66 0.34 -0.997311
0.66 0.36 -0.993712
0.66 0.38 -0.990669
0.66 0.4 -0.988922
0.66 0.42 -0.988091
0.66 0.44 -0.987738
0.66 0.46 -0.987607
0.66 0.48 -0.987574
0.66 0.5 -0.987582
0.66 0.52 -0.987604
0.66 0.54 -0.987631
0.66 0.56 -0.987657
0.66 0.58 -0.987679
0.66 0.6 -0.987699
0.66 0.62 -0.987715
0.66 0.64 -0.987729
0.66 0.66 -0.98774
0.66 0.68 -0.987749
0.66 0.7 -0.987757
0.66 0.72 -0.987763
0.66 0.74 -0.987768
0.66 0.76 -0.987773
0.66 0.78 -0.987776
0.66 0.8 -0.987779
0.66 0.82 -0.987782
0.66 0.84 -0.987784
0.66 0.86 -0.987786
0.66 0.88 -0.987788
0.66 0.9 -0.987789
0.66 0.92 -0.987791
0.66 0.94 -0.987792
0.66 0.96 -0.987793
0.66 0.98 -0.987794
0.68 -1 0.999199
0.68 -0.98 0.999096
0.68 -0.96 0.998946
0.68 -0.94 0.998721
0.68 -0.92 0.998373
0.68 -0.9 0.997813
0.68 -0.88 0.996871
0.68 -0.86 0.995209
0.68 -0.84 0.992125
0.68 -0.82 0.986097
0.68 -0.8 0.973745
0.68 -0.78 0.947448
0.68 -0.76 0.890413
0.68 -0.74 0.769101
0.68 -0.72 0.533367
0.68 -0.7 0.159169
0.68 -0.68 -0.271151
0.68 -0.66 -0.613475
0.68 -0.64 -0.8152
0.68 -0.62 -0.91479
0.68 -0.6 -0.96041
0.68 -0.58 -0.981016
0.68 -0.56 -0.990489
0.68 -0.54 -0.994992
0.68 -0.52 -0.997223
0.68 -0.5 -0.998379
0.68 -0.48 -0.999006
0.68 -0.46 -0.999361
0.68 -0.44 -0.999571
0.68 -0.42 -0.9997
0.68 -0.4 -0.999783
0.68 -0.38 -0.999838
0.68 -0.36 -0.999875
0.68 -0.34 -0.999901
0.68 -0.32 -0.99992
0.68 -0.3 -0.999934
0.68 -0.28 -0.999945
0.68 -0.26 -0.999953
0.68 -0.24 -0.99996
0.68 -0.22 -0.999965
0.68 -0.2 -0.999969
0.68 -0.18 -0.999973
0.68 -0.16 -0.999976
0.68 -0.14 -0.999979
0.68 -0.12 -0.999981
0.68 -0.1 -0.999983
0.68 -0.08 -0.999986
0.68 -0.06 -0.999987
0.68 -0.04 -0.999989
0.68 -0.02 -0.999991
0.68 6.17562e-16 -0.999992
0.68 0.02 -0.999994
0.68 0.04 -0.999995
0.68 0.06 -0.999996
0.68 0.08 -0.999997
0.68 0.1 -0.999998
0.68 0.12 -0.999998
0.68 0.14 -0.999999
0.68 0.16 -0.999999
0.68 0.18 -0.999999
0.68 0.2 -0.999999
0.68 0.22 -0.999999
0.68 0.24 -0.999997
0.68 0.26 -0.999989
0.68 0.28 -0.999907
0.68 0.3 -0.999221
0.68 0.32 -0.996734
0.68 0.34 -0.993098
0.68 0.36 -0.990281
0.68 0.38 -0.988731
0.68 0.4 -0.98801
0.68 0.42 -0.987708
0.68 0.44 -0.987599
0.68 0.46 -0.987575
0.68 0.48 -0.987586
0.68 0.5 -0.98761
0.68 0.52 -0.987636
0.68 0.54 -0.987661
0.68 0.56 -0.987683
0.68 0.58 -0.987702
0.68 0.6 -0.987718
0.68 0.62 -0.987731
0.68 0.64 -0.987741
0.68 0.66 -0.98775
0.68 0.68 -0.987757
0.68 0.7 -0.987763
0.68 0.72 -0.987768
0.68 0.74 -0.987772
0.68 0.76 -0.987776
0.68 0.78 -0.987779
0.68 0.8 -0.987781
0.68 0.82 -0.987783
0.68 0.84 -0.987785
0.68 0.86 -0.987787
0.68 0.88 -0.987788
0.68 0.9 -0.98779
0.68 0.92 -0.987791
0.68 0.94 -0.987792
0.68 0.96 -0.987793
0.68 0.98 -0.987794
0.7 -1 0.998518
0.7 -0.98 0.998047
0.7 -0.96 0.997267
0.7 -0.94 0.995915
0.7 -0.92 0.99345
0.7 -0.9 0.988715
0.7 -0.88 0.979161
0.7 -0.86 0.959042
0.7 -0.84 0.915506
0.7 -0.82 0.821599
0.7 -0.8 0.631089
0.7 -0.78 0.301843
0.7 -0.76 -0.125787
0.7 -0.74 -0.510876
0.7 -0.72 -0.75918
0.7 -0.7 -0.887843
0.7 -0.68 -0.947939
