3087850 0.494047
3087900 0.494047
3087950 0.494047
3088000 0.494047
3088050 0.494047
3088100 0.494047
3088150 0.494047
3088200 0.494047
3088250 0.494047
3088300 0.494047
3088350 0.494047
3088400 0.494047
3088450 0.494047
3088500 0.494047
3088550 0.494047
3088600 0.494047
3088650 0.494047
3088700 0.494047
3088750 0.494047
3088800 0.494047
3088850 0.494047
3088900 0.494047
3088950 0.494047
3089000 0.494047
3089050 0.494047
3089100 0.494047
3089150 0.494047
3089200 0.494047
3089250 0.494047
3089300 0.494047
3089350 0.494047
3089400 0.494047
3089450 0.494047
3089500 0.494047
3089550 0.494047
3089600 0.494047
3089650 0.494047
3089700 0.494047
3089750 0.494047
3089800 0.494047
3089850 0.494047
3089900 0.494047
3089950 0.494047
3090000 0.494047
3090050 0.494047
3090100 0.494047
3090150 0.494047
3090200 0.494047
3090250 0.494047
3090300 0.494047
3090350 0.494047
3090400 0.494047
3090450 0.494047
3090500 0.494047
3090550 0.494047
3090600 0.494047
3090650 0.494047
3090700 0.494047
3090750 0.494047
3090800 0.494047
3090850 0.494047
3090900 0.494047
3090950 0.494047
3091000 0.494047
3091050 0.494047
3091100 0.494047
3091150 0.494047
3091200 0.494047
3091250 0.494047
3091300 0.494047
3091350 0.494047
3091400 0.494047
3091450 0.494047
3091500 0.494047
3091550 0.494047
3091600 0.494047
3091650 0.494047
3091700 0.494047
3091750 0.494047
3091800 0.494047
3091850 0.494047
3091900 0.494047
3091950 0.494047
3092000 0.494047
3092050 0.494047
3092100 0.494047
3092150 0.494047
3092200 0.494047
3092250 0.494047
3092300 0.494047
3092350 0.494047
3092400 0.494047
3092450 0.494047
3092500 0.494047
3092550 0.494047
3092600 0.494047
3092650 0.494047
3092700 0.494047
3092750 0.494047
3092800 0.494047
3092850 0.494047
3092900 0.494047
3092950 0.494047
3093000 0.494047
3093050 0.494047
3093100 0.494047
3093150 0.494047
3093200 0.494047
3093250 0.494047
3093300 0.494047
3093350 0.494047
3093400 0.494047
3093450 0.494047
3093500 0.494047
3093550 0.494047
3093600 0.494047
3093650 0.494047
3093700 0.494047
3093750 0.494047
3093800 0.494047
3093850 0.494047
3093900 0.494047
3093950 0.494047
3094000 0.494047
3094050 0.494047
3094100 0.494047
3094150 0.494047
3094200 0.494047
3094250 0.494047
3094300 0.494047
3094350 0.494047
3094400 0.494047
3094450 0.494047
3094500 0.494047
3094550 0.494047
3094600 0.494047
3094650 0.494047
3094700 0.494047
3094750 0.494047
3094800 0.494047
3094850 0.494047
3094900 0.494047
3094950 0.494047
3095000 0.494047
3095050 0.494047
3095100 0.494047
3095150 0.494047
3095200 0.494047
3095250 0.494047
3095300 0.494047
3095350 0.494047
3095400 0.494047
3095450 0.494047
3095500 0.494047
3095550 0.494047
3095600 0.494047
3095650 0.494047
3095700 0.494047
3095750 0.494047
3095800 0.494047
3095850 0.494047
3095900 0.494047
3095950 0.494047
3096000 0.494047
3096050 0.494047
3096100 0.494047
3096150 0.494047
3096200 0.494047
3096250 0.494047
3096300 0.494047
3096350 0.494047
3096400 0.494047
3096450 0.494047
3096500 0.494047
3096550 0.494047
3096600 0.494047
3096650 0.494047
3096700 0.494047
3096750 0.494047
3096800 0.494047
3096850 0.494047
3096900 0.494047
3096950 0.494047
3097000 0.494047
3097050 0.494047
3097100 0.494047
3097150 0.494047
3097200 0.494047
3097250 0.494047
3097300 0.494047
3097350 0.494047
3097400 0.494047
3097450 0.494047
3097500 0.494047
3097550 0.494047
3097600 0.494047
3097650 0.494047
3097700 0.494047
3097750 0.494047
3097800 0.494047
3097850 0.494047
3097900 0.494047
3097950 0.494047
3098000 0.494047
3098050 0.494047
3098100 0.494047
3098150 0.494047
3098200 0.494047
3098250 0.494047
3098300 0.494047
3098350 0.494047
3098400 0.494047
3098450 0.494047
3098500 0.494047
3098550 0.494047
3098600 0.494047
3098650 0.494047
3098700 0.494047
3098750 0.494047
3098800 0.494047
3098850 0.494047
3098900 0.494047
3098950 0.494047
3099000 0.494047
3099050 0.494047
3099100 0.494047
3099150 0.494047
3099200 0.494047
3099250 0.494047
3099300 0.494047
3099350 0.494047
3099400 0.494047
3099450 0.494047
3099500 0.494047
3099550 0.494047
3099600 0.494047
3099650 0.494047
3099700 0.494047
3099750 0.494047
3099800 0.494047
3099850 0.494047
3099900 0.494047
3099950 0.494047
3100000 0.494047
3100050 0.494047
3100100 0.494047
3100150 0.494047
3100200 0.494047
3100250 0.494047
3100300 0.494047
3100350 0.494047
3100400 0.494047
3100450 0.494047
3100500 0.494047
3100550 0.494047
3100600 0.494047
3100650 0.494047
3100700 0.494047
3100750 0.494047
3100800 0.494047
3100850 0.494047
3100900 0.494047
3100950 0.494047
3101000 0.494047
3101050 0.494047
3101100 0.494047
3101150 0.494047
3101200 0.494047
3101250 0.494047
3101300 0.494047
3101350 0.494047
3101400 0.494047
3101450 0.494047
3101500 0.494047
3101550 0.494047
3101600 0.494047
3101650 0.494047
3101700 0.494047
3101750 0.494047
3101800 0.494047
3101850 0.494047
3101900 0.494047
3101950 0.494047
3102000 0.494047
3102050 0.494047
3102100 0.494047
3102150 0.494047
3102200 0.494047
3102250 0.494047
3102300 0.494047
3102350 0.494047
3102400 0.494047
3102450 0.494047
3102500 0.494047
3102550 0.494047
3102600 0.494047
3102650 0.494047
3102700 0.494047
3102750 0.494047
3102800 0.494047
3102850 0.494047
3102900 0.494047
3102950 0.494047
3103000 0.494047
3103050 0.494047
3103100 0.494047
3103150 0.494047
3103200 0.494047
3103250 0.494047
3103300 0.494047
3103350 0.494047
3103400 0.494047
3103450 0.494047
3103500 0.494047
3103550 0.494047
3103600 0.494047
3103650 0.494047
3103700 0.494047
3103750 0.494047
3103800 0.494047
3103850 0.494047
3103900 0.494047
3103950 0.494047
3104000 0.494047
3104050 0.494047
3104100 0.494047
3104150 0.494047
3104200 0.494047
3104250 0.494047
3104300 0.494047
3104350 0.494047
3104400 0.494047
3104450 0.494047
3104500 0.494047
3104550 0.494047
3104600 0.494047
3104650 0.494047
3104700 0.494047
3104750 0.494047
3104800 0.494047
3104850 0.494047
3104900 0.494047
3104950 0.494047
3105000 0.494047
3105050 0.494047
3105100 0.494047
3105150 0.494047
3105200 0.494047
3105250 0.494047
3105300 0.494047
3105350 0.494047
3105400 0.494047
3105450 0.494047
3105500 0.494047
3105550 0.494047
3105600 0.494047
3105650 0.494047
3105700 0.494047
3105750 0.494047
3105800 0.494047
3105850 0.494047
3105900 0.494047
3105950 0.494047
3106000 0.494047
3106050 0.494047
3106100 0.494047
3106150 0.494047
3106200 0.494047
3106250 0.494047
3106300 0.494047
3106350 0.494047
3106400 0.494047
3106450 0.494047
3106500 0.494047
3106550 0.494047
3106600 0.494047
3106650 0.494047
3106700 0.494047
3106750 0.494047
3106800 0.494047
3106850 0.494047
3106900 0.494047
3106950 0.494047
3107000 0.494047
3107050 0.494047
3107100 0.494047
3107150 0.494047
3107200 0.494047
3107250 0.494047
3107300 0.494047
3107350 0.494047
3107400 0.494047
3107450 0.494047
3107500 0.494047
3107550 0.494047
3107600 0.494047
3107650 0.494047
3107700 0.494047
3107750 0.494047
3107800 0.494047
3107850 0.494047
3107900 0.494047
3107950 0.494047
3108000 0.494047
3108050 0.494047
3108100 0.494047
3108150 0.494047
3108200 0.494047
3108250 0.494047
3108300 0.494047
3108350 0.494047
3108400 0.494047
3108450 0.494047
3108500 0.494047
3108550 0.494047
3108600 0.494047
3108650 0.494047
3108700 0.494047
3108750 0.494047
3108800 0.494047
3108850 0.494047
3108900 0.494047
3108950 0.494047
3109000 0.494047
3109050 0.494047
3109100 0.494047
3109150 0.494047
3109200 0.494047
3109250 0.494047
3109300 0.494047
3109350 0.494047
3109400 0.494047
3109450 0.494047
3109500 0.494047
3109550 0.494047
3109600 0.494047
3109650 0.494047
3109700 0.494047
3109750 0.494047
3109800 0.494047
3109850 0.494047
3109900 0.494047
3109950 0.494047
3110000 0.494047
3110050 0.494047
3110100 0.494047
3110150 0.494047
3110200 0.494047
3110250 0.494047
3110300 0.494047
3110350 0.494047
3110400 0.494047
3110450 0.494047
3110500 0.494047
3110550 0.494047
3110600 0.494047
3110650 0.494047
3110700 0.494047
3110750 0.494047
3110800 0.494047
3110850 0.494047
3110900 0.494047
3110950 0.494047
3111000 0.494047
3111050 0.494047
3111100 0.494047
3111150 0.494047
3111200 0.494047
3111250 0.494047
3111300 0.494047
3111350 0.494047
3111400 0.494047
3111450 0.494047
3111500 0.494047
3111550 0.494047
3111600 0.494047
3111650 0.494047
3111700 0.494047
3111750 0.494047
3111800 0.494047
3111850 0.494047
3111900 0.494047
3111950 0.494047
3112000 0.494047
3112050 0.494047
3112100 0.494047
3112150 0.494047
3112200 0.494047
3112250 0.494047
3112300 0.494047
3112350 0.494047
3112400 0.494047
3112450 0.494047
3112500 0.494047
3112550 0.494047
3112600 0.494047
3112650 0.494047
3112700 0.494047
3112750 0.494047
3112800 0.494047
3112850 0.494047
3112900 0.494047
3112950 0.494047
3113000 0.494047
3113050 0.494047
3113100 0.494047
3113150 0.494047
3113200 0.494047
3113250 0.494047
3113300 0.494047
3113350 0.494047
3113400 0.494047
3113450 0.494047
3113500 0.494047
3113550 0.494047
3113600 0.494047
3113650 0.494047
3113700 0.494047
3113750 0.494047
3113800 0.494047
3113850 0.494047
3113900 0.494047
3113950 0.494047
3114000 0.494047
3114050 0.494047
3114100 0.494047
3114150 0.494047
3114200 0.494047
3114250 0.494047
3114300 0.494047
3114350 0.494047
3114400 0.494047
3114450 0.494047
3114500 0.494047
3114550 0.494047
3114600 0.494047
3114650 0.494047
3114700 0.494047
3114750 0.494047
3114800 0.494047
3114850 0.494047
3114900 0.494047
3114950 0.494047
3115000 0.494047
3115050 0.494047
3115100 0.494047
3115150 0.494047
3115200 0.494047
3115250 0.494047
3115300 0.494047
3115350 0.494047
3115400 0.494047
3115450 0.494047
3115500 0.494047
3115550 0.494047
3115600 0.494047
3115650 0.494047
3115700 0.494047
3115750 0.494047
3115800 0.494047
3115850 0.494047
3115900 0.494047
3115950 0.494047
3116000 0.494047
3116050 0.494047
3116100 0.494047
3116150 0.494047
3116200 0.494047
3116250 0.494047
3116300 0.494047
3116350 0.494047
3116400 0.494047
3116450 0.494047
3116500 0.494047
3116550 0.494047
3116600 0.494047
3116650 0.494047
3116700 0.494047
3116750 0.494047
3116800 0.494047
3116850 0.494047
3116900 0.494047
3116950 0.494047
3117000 0.494047
3117050 0.494047
3117100 0.494047
3117150 0.494047
3117200 0.494047
3117250 0.494047
3117300 0.494047
3117350 0.494047
3117400 0.494047
3117450 0.494047
3117500 0.494047
3117550 0.494047
3117600 0.494047
3117650 0.494047
3117700 0.494047
3117750 0.494047
3117800 0.494047
3117850 0.494047
3117900 0.494047
3117950 0.494047
3118000 0.494047
3118050 0.494047
3118100 0.494047
3118150 0.494047
3118200 0.494047
3118250 0.494047
3118300 0.494047
3118350 0.494047
3118400 0.494047
3118450 0.494047
3118500 0.494047
3118550 0.494047
3118600 0.494047
3118650 0.494047
3118700 0.494047
3118750 0.494047
3118800 0.494047
3118850 0.494047
3118900 0.494047
3118950 0.494047
3119000 0.494047
3119050 0.494047
3119100 0.494047
3119150 0.494047
3119200 0.494047
3119250 0.494047
3119300 0.494047
3119350 0.494047
3119400 0.494047
3119450 0.494047
3119500 0.494047
3119550 0.494047
3119600 0.494047
3119650 0.494047
3119700 0.494047
3119750 0.494047
3119800 0.494047
3119850 0.494047
3119900 0.494047
3119950 0.494047
3120000 0.494047
3120050 0.494047
3120100 0.494047
3120150 0.494047
3120200 0.494047
3120250 0.494047
3120300 0.494047
3120350 0.494047
3120400 0.494047
3120450 0.494047
3120500 0.494047
3120550 0.494047
3120600 0.494047
3120650 0.494047
3120700 0.494047
3120750 0.494047
3120800 0.494047
3120850 0.494047
3120900 0.494047
3120950 0.494047
3121000 0.494047
3121050 0.494047
3121100 0.494047
3121150 0.494047
3121200 0.494047
3121250 0.494047
3121300 0.494047
3121350 0.494047
3121400 0.494047
3121450 0.494047
3121500 0.494047
3121550 0.494047
3121600 0.494047
3121650 0.494047
3121700 0.494047
3121750 0.494047
3121800 0.494047
3121850 0.494047
3121900 0.494047
3121950 0.494047
3122000 0.494047
3122050 0.494047
3122100 0.494047
3122150 0.494047
3122200 0.494047
3122250 0.494047
3122300 0.494047
3122350 0.494047
3122400 0.494047
3122450 0.494047
3122500 0.494047
3122550 0.494047
3122600 0.494047
3122650 0.494047
3122700 0.494047
3122750 0.494047
3122800 0.494047
3122850 0.494047
3122900 0.494047
3122950 0.494047
3123000 0.494047
3123050 0.494047
3123100 0.494047
3123150 0.494047
3123200 0.494047
3123250 0.494047
3123300 0.494047
3123350 0.494047
3123400 0.494047
3123450 0.494047
3123500 0.494047
3123550 0.494047
3123600 0.494047
3123650 0.494047
3123700 0.494047
3123750 0.494047
3123800 0.494047
3123850 0.494047
3123900 0.494047
3123950 0.494047
3124000 0.494047
3124050 0.494047
3124100 0.494047
3124150 0.494047
3124200 0.494047
3124250 0.494047
3124300 0.494047
3124350 0.494047
3124400 0.494047
3124450 0.494047
3124500 0.494047
3124550 0.494047
3124600 0.494047
3124650 0.494047
3124700 0.494047
3124750 0.494047
3124800 0.494047
3124850 0.494047
3124900 0.494047
3124950 0.494047
3125000 0.494047
3125050 0.494047
3125100 0.494047
3125150 0.494047
3125200 0.494047
3125250 0.494047
3125300 0.494047
3125350 0.494047
3125400 0.494047
3125450 0.494047
3125500 0.494047
3125550 0.494047
3125600 0.494047
3125650 0.494047
3125700 0.494047
3125750 0.494047
3125800 0.494047
3125850 0.494047
3125900 0.494047
3125950 0.494047
3126000 0.494047
3126050 0.494047
3126100 0.494047
3126150 0.494047
3126200 0.494047
3126250 0.494047
3126300 0.494047
3126350 0.494047
3126400 0.494047
3126450 0.494047
3126500 0.494047
3126550 0.494047
3126600 0.494047
3126650 0.494047
3126700 0.494047
3126750 0.494047
3126800 0.494047
3126850 0.494047
3126900 0.494047
3126950 0.494047
3127000 0.494047
3127050 0.494047
3127100 0.494047
3127150 0.494047
3127200 0.494047
3127250 0.494047
3127300 0.494047
3127350 0.494047
3127400 0.494047
3127450 0.494047
3127500 0.494047
3127550 0.494047
3127600 0.494047
3127650 0.494047
3127700 0.494047
3127750 0.494047
3127800 0.494047
3127850 0.494047
3127900 0.494047
3127950 0.494047
3128000 0.494047
3128050 0.494047
3128100 0.494047
3128150 0.494047
3128200 0.494047
3128250 0.494047
3128300 0.494047
3128350 0.494047
3128400 0.494047
3128450 0.494047
3128500 0.494047
3128550 0.494047
3128600 0.494047
3128650 0.494047
3128700 0.494047
3128750 0.494047
3128800 0.494047
3128850 0.494047
3128900 0.494047
3128950 0.494047
3129000 0.494047
3129050 0.494047
3129100 0.494047
3129150 0.494047
3129200 0.494047
3129250 0.494047
3129300 0.494047
3129350 0.494047
3129400 0.494047
3129450 0.494047
3129500 0.494047
3129550 0.494047
3129600 0.494047
3129650 0.494047
3129700 0.494047
3129750 0.494047
3129800 0.494047
3129850 0.494047
3129900 0.494047
3129950 0.494047
3130000 0.494047
3130050 0.494047
3130100 0.494047
3130150 0.494047
3130200 0.494047
3130250 0.494047
3130300 0.494047
3130350 0.494047
3130400 0.494047
3130450 0.494047
3130500 0.494047
3130550 0.494047
3130600 0.494047
3130650 0.494047
3130700 0.494047
3130750 0.494047
3130800 0.494047
3130850 0.494047
3130900 0.494047
3130950 0.494047
3131000 0.494047
3131050 0.494047
3131100 0.494047
3131150 0.494047
3131200 0.494047
3131250 0.494047
3131300 0.494047
3131350 0.494047
3131400 0.494047
3131450 0.494047
3131500 0.494047
3131550 0.494047
3131600 0.494047
3131650 0.494047
3131700 0.494047
3131750 0.494047
3131800 0.494047
3131850 0.494047
3131900 0.494047
3131950 0.494047
3132000 0.494047
3132050 0.494047
3132100 0.494047
3132150 0.494047
3132200 0.494047
3132250 0.494047
3132300 0.494047
3132350 0.494047
3132400 0.494047
3132450 0.494047
3132500 0.494047
3132550 0.494047
3132600 0.494047
3132650 0.494047
3132700 0.494047
3132750 0.494047
3132800 0.494047
3132850 0.494047
3132900 0.494047
3132950 0.494047
3133000 0.494047
3133050 0.494047
3133100 0.494047
3133150 0.494047
3133200 0.494047
3133250 0.494047
3133300 0.494047
3133350 0.494047
3133400 0.494047
3133450 0.494047
3133500 0.494047
3133550 0.494047
3133600 0.494047
3133650 0.494047
3133700 0.494047
3133750 0.494047
3133800 0.494047
3133850 0.494047
3133900 0.494047
3133950 0.494047
3134000 0.494047
3134050 0.494047
3134100 0.494047
3134150 0.494047
3134200 0.494047
3134250 0.494047
3134300 0.494047
3134350 0.494047
3134400 0.494047
3134450 0.494047
3134500 0.494047
3134550 0.494047
3134600 0.494047
3134650 0.494047
3134700 0.494047
3134750 0.494047
3134800 0.494047
3134850 0.494047
3134900 0.494047
3134950 0.494047
3135000 0.494047
3135050 0.494047
3135100 0.494047
3135150 0.494047
3135200 0.494047
3135250 0.494047
3135300 0.494047
3135350 0.494047
3135400 0.494047
3135450 0.494047
3135500 0.494047
3135550 0.494047
3135600 0.494047
3135650 0.494047
3135700 0.494047
3135750 0.494047
3135800 0.494047
3135850 0.494047
3135900 0.494047
3135950 0.494047
3136000 0.494047
3136050 0.494047
3136100 0.494047
3136150 0.494047
3136200 0.494047
3136250 0.494047
3136300 0.494047
3136350 0.494047
3136400 0.494047
3136450 0.494047
3136500 0.494047
3136550 0.494047
3136600 0.494047
3136650 0.494047
3136700 0.494047
3136750 0.494047
3136800 0.494047
3136850 0.494047
3136900 0.494047
3136950 0.494047
3137000 0.494047
3137050 0.494047
3137100 0.494047
3137150 0.494047
3137200 0.494047
3137250 0.494047
3137300 0.494047
3137350 0.494047
3137400 0.494047
3137450 0.494047
3137500 0.494047
3137550 0.494047
3137600 0.494047
3137650 0.494047
3137700 0.494047
3137750 0.494047
3137800 0.494047
3137850 0.494047
3137900 0.494047
3137950 0.494047
3138000 0.494047
3138050 0.494047
3138100 0.494047
3138150 0.494047
3138200 0.494047
3138250 0.494047
3138300 0.494047
3138350 0.494047
3138400 0.494047
3138450 0.494047
3138500 0.494047
3138550 0.494047
3138600 0.494047
3138650 0.494047
3138700 0.494047
3138750 0.494047
3138800 0.494047
3138850 0.494047
3138900 0.494047
3138950 0.494047
3139000 0.494047
3139050 0.494047
3139100 0.494047
3139150 0.494047
3139200 0.494047
3139250 0.494047
3139300 0.494047
3139350 0.494047
3139400 0.494047
3139450 0.494047
3139500 0.494047
3139550 0.494047
3139600 0.494047
3139650 0.494047
3139700 0.494047
3139750 0.494047
3139800 0.494047
3139850 0.494047
3139900 0.494047
3139950 0.494047
3140000 0.494047
3140050 0.494047
3140100 0.494047
3140150 0.494047
3140200 0.494047
3140250 0.494047
3140300 0.494047
3140350 0.494047
3140400 0.494047
3140450 0.494047
3140500 0.494047
3140550 0.494047
3140600 0.494047
3140650 0.494047
3140700 0.494047
3140750 0.494047
3140800 0.494047
3140850 0.494047
3140900 0.494047
3140950 0.494047
3141000 0.494047
3141050 0.494047
3141100 0.494047
3141150 0.494047
3141200 0.494047
3141250 0.494047
3141300 0.494047
3141350 0.494047
3141400 0.494047
3141450 0.494047
3141500 0.494047
3141550 0.494047
3141600 0.494047
3141650 0.494047
3141700 0.494047
3141750 0.494047
3141800 0.494047
3141850 0.494047
3141900 0.494047
3141950 0.494047
3142000 0.494047
3142050 0.494047
3142100 0.494047
3142150 0.494047
3142200 0.494047
3142250 0.494047
3142300 0.494047
3142350 0.494047
3142400 0.494047
3142450 0.494047
3142500 0.494047
3142550 0.494047
3142600 0.494047
3142650 0.494047
3142700 0.494047
3142750 0.494047
3142800 0.494047
3142850 0.494047
3142900 0.494047
3142950 0.494047
3143000 0.494047
3143050 0.494047
3143100 0.494047
3143150 0.494047
3143200 0.494047
3143250 0.494047
3143300 0.494047
3143350 0.494047
3143400 0.494047
3143450 0.494047
3143500 0.494047
3143550 0.494047
3143600 0.494047
3143650 0.494047
3143700 0.494047
3143750 0.494047
3143800 0.494047
3143850 0.494047
3143900 0.494047
3143950 0.494047
3144000 0.494047
3144050 0.494047
3144100 0.494047
3144150 0.494047
3144200 0.494047
3144250 0.494047
3144300 0.494047
3144350 0.494047
3144400 0.494047
3144450 0.494047
3144500 0.494047
3144550 0.494047
3144600 0.494047
3144650 0.494047
3144700 0.494047
3144750 0.494047
3144800 0.494047
3144850 0.494047
3144900 0.494047
3144950 0.494047
3145000 0.494047
3145050 0.494047
3145100 0.494047
3145150 0.494047
3145200 0.494047
3145250 0.494047
3145300 0.494047
3145350 0.494047
3145400 0.494047
3145450 0.494047
3145500 0.494047
3145550 0.494047
3145600 0.494047
3145650 0.494047
3145700 0.494047
3145750 0.494047
3145800 0.494047
3145850 0.494047
3145900 0.494047
3145950 0.494047
3146000 0.494047
3146050 0.494047
3146100 0.494047
3146150 0.494047
3146200 0.494047
3146250 0.494047
3146300 0.494047
3146350 0.494047
3146400 0.494047
3146450 0.494047
3146500 0.494047
3146550 0.494047
3146600 0.494047
3146650 0.494047
3146700 0.494047
3146750 0.494047
3146800 0.494047
3146850 0.494047
3146900 0.494047
3146950 0.494047
3147000 0.494047
3147050 0.494047
3147100 0.494047
3147150 0.494047
3147200 0.494047
3147250 0.494047
3147300 0.494047
3147350 0.494047
3147400 0.494047
3147450 0.494047
3147500 0.494047
3147550 0.494047
3147600 0.494047
3147650 0.494047
3147700 0.494047
3147750 0.494047
3147800 0.494047
3147850 0.494047
3147900 0.494047
3147950 0.494047
3148000 0.494047
3148050 0.494047
3148100 0.494047
3148150 0.494047
3148200 0.494047
3148250 0.494047
3148300 0.494047
3148350 0.494047
3148400 0.494047
3148450 0.494047
3148500 0.494047
3148550 0.494047
3148600 0.494047
3148650 0.494047
3148700 0.494047
3148750 0.494047
3148800 0.494047
3148850 0.494047
3148900 0.494047
3148950 0.494047
3149000 0.494047
3149050 0.494047
3149100 0.494047
3149150 0.494047
3149200 0.494047
3149250 0.494047
3149300 0.494047
3149350 0.494047
3149400 0.494047
3149450 0.494047
3149500 0.494047
3149550 0.494047
3149600 0.494047
3149650 0.494047
3149700 0.494047
3149750 0.494047
3149800 0.494047
3149850 0.494047
3149900 0.494047
3149950 0.494047
3150000 0.494047
3150050 0.494047
3150100 0.494047
3150150 0.494047
3150200 0.494047
3150250 0.494047
3150300 0.494047
3150350 0.494047
3150400 0.494047
3150450 0.494047
3150500 0.494047
3150550 0.494047
3150600 0.494047
3150650 0.494047
3150700 0.494047
3150750 0.494047
3150800 0.494047
3150850 0.494047
3150900 0.494047
3150950 0.494047
3151000 0.494047
3151050 0.494047
3151100 0.494047
3151150 0.494047
3151200 0.494047
3151250 0.494047
3151300 0.494047
3151350 0.494047
3151400 0.494047
3151450 0.494047
3151500 0.494047
3151550 0.494047
3151600 0.494047
3151650 0.494047
3151700 0.494047
3151750 0.494047
3151800 0.494047
3151850 0.494047
3151900 0.494047
3151950 0.494047
3152000 0.494047
3152050 0.494047
3152100 0.494047
3152150 0.494047
3152200 0.494047
3152250 0.494047
3152300 0.494047
3152350 0.494047
3152400 0.494047
3152450 0.494047
3152500 0.494047
3152550 0.494047
3152600 0.494047
3152650 0.494047
3152700 0.494047
3152750 0.494047
3152800 0.494047
3152850 0.494047
3152900 0.494047
3152950 0.494047
3153000 0.494047
3153050 0.494047
3153100 0.494047
3153150 0.494047
3153200 0.494047
3153250 0.494047
3153300 0.494047
3153350 0.494047
3153400 0.494047
3153450 0.494047
3153500 0.494047
3153550 0.494047
3153600 0.494047
3153650 0.494047
3153700 0.494047
3153750 0.494047
3153800 0.494047
3153850 0.494047
3153900 0.494047
3153950 0.494047
3154000 0.494047
3154050 0.494047
3154100 0.494047
3154150 0.494047
3154200 0.494047
3154250 0.494047
3154300 0.494047
3154350 0.494047
3154400 0.494047
3154450 0.494047
3154500 0.494047
3154550 0.494047
3154600 0.494047
3154650 0.494047
3154700 0.494047
3154750 0.494047
3154800 0.494047
3154850 0.494047
3154900 0.494047
3154950 0.494047
3155000 0.494047
3155050 0.494047
3155100 0.494047
3155150 0.494047
3155200 0.494047
3155250 0.494047
3155300 0.494047
3155350 0.494047
3155400 0.494047
3155450 0.494047
3155500 0.494047
3155550 0.494047
3155600 0.494047
3155650 0.494047
3155700 0.494047
3155750 0.494047
3155800 0.494047
3155850 0.494047
3155900 0.494047
3155950 0.494047
3156000 0.494047
3156050 0.494047
3156100 0.494047
3156150 0.494047
3156200 0.494047
3156250 0.494047
3156300 0.494047
3156350 0.494047
3156400 0.494047
3156450 0.494047
3156500 0.494047
3156550 0.494047
3156600 0.494047
3156650 0.494047
3156700 0.494047
3156750 0.494047
3156800 0.494047
3156850 0.494047
3156900 0.494047
3156950 0.494047
3157000 0.494047
3157050 0.494047
3157100 0.494047
3157150 0.494047
3157200 0.494047
3157250 0.494047
3157300 0.494047
3157350 0.494047
3157400 0.494047
3157450 0.494047
3157500 0.494047
3157550 0.494047
3157600 0.494047
3157650 0.494047
3157700 0.494047
3157750 0.494047
3157800 0.494047
3157850 0.494047
3157900 0.494047
3157950 0.494047
3158000 0.494047
3158050 0.494047
3158100 0.494047
3158150 0.494047
3158200 0.494047
3158250 0.494047
3158300 0.494047
3158350 0.494047
3158400 0.494047
3158450 0.494047
3158500 0.494047
3158550 0.494047
3158600 0.494047
3158650 0.494047
3158700 0.494047
3158750 0.494047
3158800 0.494047
3158850 0.494047
3158900 0.494047
3158950 0.494047
3159000 0.494047
3159050 0.494047
3159100 0.494047
3159150 0.494047
3159200 0.494047
3159250 0.494047
3159300 0.494047
3159350 0.494047
3159400 0.494047
3159450 0.494047
3159500 0.494047
3159550 0.494047
3159600 0.494047
3159650 0.494047
3159700 0.494047
3159750 0.494047
3159800 0.494047
3159850 0.494047
3159900 0.494047
3159950 0.494047
3160000 0.494047
3160050 0.494047
3160100 0.494047
3160150 0.494047
3160200 0.494047
3160250 0.494047
3160300 0.494047
3160350 0.494047
3160400 0.494047
3160450 0.494047
3160500 0.494047
3160550 0.494047
3160600 0.494047
3160650 0.494047
3160700 0.494047
3160750 0.494047
3160800 0.494047
3160850 0.494047
3160900 0.494047
3160950 0.494047
3161000 0.494047
3161050 0.494047
3161100 0.494047
3161150 0.494047
3161200 0.494047
3161250 0.494047
3161300 0.494047
3161350 0.494047
3161400 0.494047
3161450 0.494047
3161500 0.494047
3161550 0.494047
3161600 0.494047
3161650 0.494047
3161700 0.494047
3161750 0.494047
3161800 0.494047
3161850 0.494047
3161900 0.494047
3161950 0.494047
3162000 0.494047
3162050 0.494047
3162100 0.494047
3162150 0.494047
3162200 0.494047
3162250 0.494047
3162300 0.494047
3162350 0.494047
3162400 0.494047
3162450 0.494047
3162500 0.494047
3162550 0.494047
3162600 0.494047
3162650 0.494047
3162700 0.494047
3162750 0.494047
3162800 0.494047
3162850 0.494047
3162900 0.494047
3162950 0.494047
3163000 0.494047
3163050 0.494047
3163100 0.494047
3163150 0.494047
3163200 0.494047
3163250 0.494047
3163300 0.494047
3163350 0.494047
3163400 0.494047
3163450 0.494047
3163500 0.494047
3163550 0.494047
3163600 0.494047
3163650 0.494047
3163700 0.494047
3163750 0.494047
3163800 0.494047
3163850 0.494047
3163900 0.494047
3163950 0.494047
3164000 0.494047
3164050 0.494047
3164100 0.494047
3164150 0.494047
3164200 0.494047
3164250 0.494047
3164300 0.494047
3164350 0.494047
3164400 0.494047
3164450 0.494047
3164500 0.494047
3164550 0.494047
3164600 0.494047
3164650 0.494047
3164700 0.494047
3164750 0.494047
3164800 0.494047
3164850 0.494047
3164900 0.494047
3164950 0.494047
3165000 0.494047
3165050 0.494047
3165100 0.494047
3165150 0.494047
3165200 0.494047
3165250 0.494047
3165300 0.494047
3165350 0.494047
3165400 0.494047
3165450 0.494047
3165500 0.494047
3165550 0.494047
