2247800 0.45099
2247850 0.45099
2247900 0.45099
2247950 0.45099
2248000 0.45099
2248050 0.45099
2248100 0.45099
2248150 0.45099
2248200 0.45099
2248250 0.45099
2248300 0.45099
2248350 0.450984
2248400 0.450989
2248450 0.450998
2248500 0.451005
2248550 0.45101
2248600 0.451014
2248650 0.451016
2248700 0.451017
2248750 0.451018
2248800 0.451018
2248850 0.451019
2248900 0.451019
2248950 0.451019
2249000 0.451019
2249050 0.451019
2249100 0.451019
2249150 0.451019
2249200 0.451019
2249250 0.451019
2249300 0.451019
2249350 0.451019
2249400 0.451019
2249450 0.451019
2249500 0.451019
2249550 0.451019
2249600 0.451019
2249650 0.451019
2249700 0.451019
2249750 0.451019
2249800 0.451019
2249850 0.451019
2249900 0.451019
2249950 0.451019
2250000 0.451019
2250050 0.451019
2250100 0.451019
2250150 0.451019
2250200 0.451019
2250250 0.451019
2250300 0.451019
2250350 0.451019
2250400 0.451019
2250450 0.451019
2250500 0.451019
2250550 0.451019
2250600 0.451019
2250650 0.451019
2250700 0.451019
2250750 0.451019
2250800 0.451019
2250850 0.451019
2250900 0.451019
2250950 0.451019
2251000 0.451019
2251050 0.451019
2251100 0.451019
2251150 0.451019
2251200 0.451019
2251250 0.451019
2251300 0.451019
2251350 0.451019
2251400 0.451019
2251450 0.451019
2251500 0.451019
2251550 0.451019
2251600 0.451019
2251650 0.451019
2251700 0.451019
2251750 0.451019
2251800 0.451019
2251850 0.451019
2251900 0.451019
2251950 0.451019
2252000 0.451019
2252050 0.451019
2252100 0.451019
2252150 0.451019
2252200 0.451019
2252250 0.451019
2252300 0.451019
2252350 0.451019
2252400 0.451019
2252450 0.451019
2252500 0.451019
2252550 0.451019
2252600 0.451019
2252650 0.451019
2252700 0.451019
2252750 0.451019
2252800 0.451019
2252850 0.451019
2252900 0.451019
2252950 0.451019
2253000 0.451019
2253050 0.451019
2253100 0.451019
2253150 0.451019
2253200 0.451019
2253250 0.451019
2253300 0.451019
2253350 0.451019
2253400 0.451019
2253450 0.451019
2253500 0.451019
2253550 0.451019
2253600 0.451019
2253650 0.451019
2253700 0.451019
2253750 0.451019
2253800 0.451019
2253850 0.451019
2253900 0.451019
2253950 0.451019
2254000 0.451019
2254050 0.451019
2254100 0.451019
2254150 0.451019
2254200 0.451019
2254250 0.451019
2254300 0.451019
2254350 0.451019
2254400 0.451019
2254450 0.451019
2254500 0.451019
2254550 0.451019
2254600 0.451019
2254650 0.451019
2254700 0.451019
2254750 0.451019
2254800 0.451019
2254850 0.451019
2254900 0.451019
2254950 0.451019
2255000 0.451019
2255050 0.451019
2255100 0.451019
2255150 0.451019
2255200 0.451019
2255250 0.451019
2255300 0.451019
2255350 0.451019
2255400 0.451019
2255450 0.451019
2255500 0.451019
2255550 0.451019
2255600 0.451019
2255650 0.451019
2255700 0.451019
2255750 0.451019
2255800 0.451019
2255850 0.451019
2255900 0.451019
2255950 0.451019
2256000 0.451019
2256050 0.451019
2256100 0.451019
2256150 0.451019
2256200 0.451019
2256250 0.451019
2256300 0.451019
2256350 0.451019
2256400 0.451019
2256450 0.451019
2256500 0.451019
2256550 0.451019
2256600 0.451019
2256650 0.451019
2256700 0.451019
2256750 0.451019
2256800 0.451019
2256850 0.451019
2256900 0.451019
2256950 0.451019
2257000 0.451019
2257050 0.451019
2257100 0.451019
2257150 0.451019
2257200 0.451019
2257250 0.451019
2257300 0.451019
2257350 0.451019
2257400 0.451019
2257450 0.451019
2257500 0.451019
2257550 0.451019
2257600 0.451019
2257650 0.451019
2257700 0.451019
2257750 0.451019
2257800 0.451019
2257850 0.451019
2257900 0.451019
2257950 0.451019
2258000 0.451019
2258050 0.451019
2258100 0.451019
2258150 0.451019
2258200 0.451019
2258250 0.451019
2258300 0.451019
2258350 0.451019
2258400 0.451019
2258450 0.451019
2258500 0.451019
2258550 0.451019
2258600 0.451019
2258650 0.451019
2258700 0.451019
2258750 0.451019
2258800 0.451019
2258850 0.451019
2258900 0.451019
2258950 0.451019
2259000 0.451019
2259050 0.451019
2259100 0.451019
2259150 0.451019
2259200 0.451019
2259250 0.451019
2259300 0.451019
2259350 0.451019
2259400 0.451019
2259450 0.451019
2259500 0.451019
2259550 0.451019
2259600 0.451019
2259650 0.451019
2259700 0.451019
2259750 0.451019
2259800 0.451019
2259850 0.451019
2259900 0.451019
2259950 0.451019
2260000 0.451019
2260050 0.451019
2260100 0.451019
2260150 0.451019
2260200 0.451019
2260250 0.451019
2260300 0.451019
2260350 0.451019
2260400 0.451019
2260450 0.451019
2260500 0.451019
2260550 0.451019
2260600 0.451019
2260650 0.451019
2260700 0.451019
2260750 0.451019
2260800 0.451019
2260850 0.451019
2260900 0.451019
2260950 0.451019
2261000 0.451019
2261050 0.451019
2261100 0.451019
2261150 0.451019
2261200 0.451019
2261250 0.451019
2261300 0.451019
2261350 0.451019
2261400 0.451019
2261450 0.451019
2261500 0.451019
2261550 0.451019
2261600 0.451019
2261650 0.451019
2261700 0.451019
2261750 0.451019
2261800 0.451019
2261850 0.451019
2261900 0.451019
2261950 0.451019
2262000 0.451019
2262050 0.451019
2262100 0.451019
2262150 0.451019
2262200 0.451019
2262250 0.451019
2262300 0.451019
2262350 0.451019
2262400 0.451019
2262450 0.451019
2262500 0.451019
2262550 0.451019
2262600 0.451019
2262650 0.451019
2262700 0.451019
2262750 0.451019
2262800 0.451019
2262850 0.451019
2262900 0.451019
2262950 0.451019
2263000 0.451019
2263050 0.451019
2263100 0.451019
2263150 0.451019
2263200 0.451019
2263250 0.451019
2263300 0.451019
2263350 0.451019
2263400 0.451019
2263450 0.451019
2263500 0.451019
2263550 0.451019
2263600 0.451019
2263650 0.451019
2263700 0.451019
2263750 0.451019
2263800 0.451019
2263850 0.451019
2263900 0.451019
2263950 0.451019
2264000 0.451019
2264050 0.451019
2264100 0.451019
2264150 0.451019
2264200 0.451019
2264250 0.451019
2264300 0.451019
2264350 0.451019
2264400 0.451019
2264450 0.451019
2264500 0.451019
2264550 0.451019
2264600 0.451019
2264650 0.451019
2264700 0.451019
2264750 0.451019
2264800 0.451019
2264850 0.451019
2264900 0.451019
2264950 0.451019
2265000 0.451019
2265050 0.451019
2265100 0.451019
2265150 0.451019
2265200 0.451019
2265250 0.451019
2265300 0.451019
2265350 0.451019
2265400 0.451019
2265450 0.451019
2265500 0.451019
2265550 0.451019
2265600 0.451019
2265650 0.451019
2265700 0.451019
2265750 0.451019
2265800 0.451019
2265850 0.451019
2265900 0.451019
2265950 0.451019
2266000 0.451019
2266050 0.451019
2266100 0.451019
2266150 0.451019
2266200 0.451019
2266250 0.451019
2266300 0.451019
2266350 0.451019
2266400 0.451019
2266450 0.451019
2266500 0.451019
2266550 0.451019
2266600 0.451019
2266650 0.451019
2266700 0.451019
2266750 0.451019
2266800 0.451019
2266850 0.451019
2266900 0.451019
2266950 0.451019
2267000 0.451019
2267050 0.451019
2267100 0.451019
2267150 0.451019
2267200 0.451019
2267250 0.451019
2267300 0.451019
2267350 0.451019
2267400 0.451019
2267450 0.451019
2267500 0.451019
2267550 0.451019
2267600 0.451019
2267650 0.451019
2267700 0.451019
2267750 0.451019
2267800 0.451019
2267850 0.451019
2267900 0.451019
2267950 0.451019
2268000 0.451019
2268050 0.451019
2268100 0.451019
2268150 0.451019
2268200 0.451019
2268250 0.451019
2268300 0.451019
2268350 0.451019
2268400 0.451019
2268450 0.451019
2268500 0.451019
2268550 0.451019
2268600 0.451019
2268650 0.451019
2268700 0.451019
2268750 0.451019
2268800 0.451019
2268850 0.451019
2268900 0.451019
2268950 0.451019
2269000 0.451019
2269050 0.451019
2269100 0.451019
2269150 0.451019
2269200 0.451019
2269250 0.451019
2269300 0.451019
2269350 0.451019
2269400 0.451019
2269450 0.451019
2269500 0.451019
2269550 0.451019
2269600 0.451019
2269650 0.451019
2269700 0.451019
2269750 0.451019
2269800 0.451019
2269850 0.451019
2269900 0.451019
2269950 0.451019
2270000 0.451019
2270050 0.451019
2270100 0.451019
2270150 0.451019
2270200 0.451019
2270250 0.451019
2270300 0.451019
2270350 0.451019
2270400 0.451019
2270450 0.451019
2270500 0.451019
2270550 0.451019
2270600 0.451019
2270650 0.451019
2270700 0.451019
2270750 0.451019
2270800 0.451019
2270850 0.451019
2270900 0.451019
2270950 0.451019
2271000 0.451019
2271050 0.451019
2271100 0.451019
2271150 0.451019
2271200 0.451019
2271250 0.451019
2271300 0.451019
2271350 0.451019
2271400 0.451019
2271450 0.451019
2271500 0.451019
2271550 0.451019
2271600 0.451019
2271650 0.451019
2271700 0.451019
2271750 0.451019
2271800 0.451019
2271850 0.451019
2271900 0.451019
2271950 0.451019
2272000 0.451019
2272050 0.451019
2272100 0.451019
2272150 0.451019
2272200 0.451019
2272250 0.451019
2272300 0.451019
2272350 0.451019
2272400 0.451019
2272450 0.451019
2272500 0.451019
2272550 0.451019
2272600 0.451019
2272650 0.451019
2272700 0.451019
2272750 0.451019
2272800 0.451019
2272850 0.451019
2272900 0.451019
2272950 0.451019
2273000 0.451019
2273050 0.451019
2273100 0.451019
2273150 0.451019
2273200 0.451019
2273250 0.451019
2273300 0.451019
2273350 0.451019
2273400 0.451019
2273450 0.451019
2273500 0.451019
2273550 0.451019
2273600 0.451019
2273650 0.451019
2273700 0.451019
2273750 0.451019
2273800 0.451019
2273850 0.451019
2273900 0.451019
2273950 0.451019
2274000 0.451019
2274050 0.451019
2274100 0.451019
2274150 0.451019
2274200 0.451019
2274250 0.451019
2274300 0.451019
2274350 0.451019
2274400 0.451019
2274450 0.451019
2274500 0.451019
2274550 0.451019
2274600 0.451019
2274650 0.451019
2274700 0.451019
2274750 0.451019
2274800 0.451019
2274850 0.451019
2274900 0.451019
2274950 0.451019
2275000 0.451019
2275050 0.451019
2275100 0.451019
2275150 0.451019
2275200 0.451019
2275250 0.451019
2275300 0.451019
2275350 0.451019
2275400 0.451019
2275450 0.451019
2275500 0.451019
2275550 0.451019
2275600 0.451019
2275650 0.451019
2275700 0.451019
2275750 0.451019
2275800 0.451019
2275850 0.451019
2275900 0.451019
2275950 0.451019
2276000 0.451019
2276050 0.451019
2276100 0.451019
2276150 0.451019
2276200 0.451019
2276250 0.451019
2276300 0.451019
2276350 0.451019
2276400 0.451019
2276450 0.451019
2276500 0.451019
2276550 0.451019
2276600 0.451019
2276650 0.451019
2276700 0.451019
2276750 0.451019
2276800 0.451019
2276850 0.451019
2276900 0.451019
2276950 0.451019
2277000 0.451019
2277050 0.451019
2277100 0.451019
2277150 0.451019
2277200 0.451019
2277250 0.451019
2277300 0.451019
2277350 0.451019
2277400 0.451019
2277450 0.451019
2277500 0.451019
2277550 0.451019
2277600 0.451019
2277650 0.451019
2277700 0.451019
2277750 0.451019
2277800 0.451019
2277850 0.451019
2277900 0.451019
2277950 0.451019
2278000 0.451019
2278050 0.451019
2278100 0.451019
2278150 0.451019
2278200 0.451019
2278250 0.451019
2278300 0.451019
2278350 0.451019
2278400 0.451019
2278450 0.451019
2278500 0.451019
2278550 0.451019
2278600 0.451019
2278650 0.451019
2278700 0.451019
2278750 0.451019
2278800 0.451019
2278850 0.451019
2278900 0.451019
2278950 0.451019
2279000 0.451019
2279050 0.451019
2279100 0.451019
2279150 0.451019
2279200 0.451019
2279250 0.451019
2279300 0.451019
2279350 0.451019
2279400 0.451019
2279450 0.451019
2279500 0.451019
2279550 0.451019
2279600 0.451019
2279650 0.451019
2279700 0.451019
2279750 0.451019
2279800 0.451019
2279850 0.451019
2279900 0.451019
2279950 0.451019
2280000 0.451019
2280050 0.451019
2280100 0.451019
2280150 0.451019
2280200 0.451019
2280250 0.451019
2280300 0.451019
2280350 0.451019
2280400 0.451019
2280450 0.451019
2280500 0.451019
2280550 0.451019
2280600 0.451019
2280650 0.451019
2280700 0.451019
2280750 0.451019
2280800 0.451019
2280850 0.451019
2280900 0.451019
2280950 0.451019
2281000 0.451019
2281050 0.451019
2281100 0.451019
2281150 0.451019
2281200 0.451019
2281250 0.451019
2281300 0.451019
2281350 0.451019
2281400 0.451019
2281450 0.451019
2281500 0.451019
2281550 0.451019
2281600 0.451019
2281650 0.451019
2281700 0.451019
2281750 0.451019
2281800 0.451019
2281850 0.451019
2281900 0.451019
2281950 0.451019
2282000 0.451019
2282050 0.451019
2282100 0.451019
2282150 0.451019
2282200 0.451019
2282250 0.451019
2282300 0.451019
2282350 0.451019
2282400 0.451019
2282450 0.451019
2282500 0.451019
2282550 0.451019
2282600 0.451019
2282650 0.451019
2282700 0.451019
2282750 0.451019
2282800 0.451019
2282850 0.451019
2282900 0.451019
2282950 0.451019
2283000 0.451019
2283050 0.451019
2283100 0.451019
2283150 0.451019
2283200 0.451019
2283250 0.451019
2283300 0.451019
2283350 0.451019
2283400 0.451019
2283450 0.451019
2283500 0.451019
2283550 0.451019
2283600 0.451019
2283650 0.451019
2283700 0.451019
2283750 0.451019
2283800 0.451019
2283850 0.451019
2283900 0.451019
2283950 0.451019
2284000 0.451019
2284050 0.451019
2284100 0.451019
2284150 0.451019
2284200 0.451019
2284250 0.451019
2284300 0.451019
2284350 0.451019
2284400 0.451019
2284450 0.451019
2284500 0.451019
2284550 0.451019
2284600 0.451019
2284650 0.451019
2284700 0.451019
2284750 0.451019
2284800 0.451019
2284850 0.451019
2284900 0.451019
2284950 0.451019
2285000 0.451019
2285050 0.451019
2285100 0.451019
2285150 0.451019
2285200 0.451019
2285250 0.451019
2285300 0.451019
2285350 0.451019
2285400 0.451019
2285450 0.451019
2285500 0.451019
2285550 0.451019
2285600 0.451019
2285650 0.451019
2285700 0.451019
2285750 0.451019
2285800 0.451019
2285850 0.451019
2285900 0.451019
2285950 0.451019
2286000 0.451019
2286050 0.451019
2286100 0.451019
2286150 0.451019
2286200 0.451019
2286250 0.451019
2286300 0.451019
2286350 0.451019
2286400 0.451019
2286450 0.451019
2286500 0.451019
2286550 0.451019
2286600 0.451019
2286650 0.451019
2286700 0.451019
2286750 0.451019
2286800 0.451019
2286850 0.451019
2286900 0.451019
2286950 0.451019
2287000 0.451019
2287050 0.451019
2287100 0.451019
2287150 0.451019
2287200 0.451019
2287250 0.451019
2287300 0.451019
2287350 0.451019
2287400 0.451019
2287450 0.451019
2287500 0.451019
2287550 0.451019
2287600 0.451019
2287650 0.451019
2287700 0.451019
2287750 0.451019
2287800 0.451019
2287850 0.451019
2287900 0.451019
2287950 0.451019
2288000 0.451019
2288050 0.451019
2288100 0.451019
2288150 0.451019
2288200 0.451019
2288250 0.451019
2288300 0.451019
2288350 0.451019
2288400 0.451019
2288450 0.451019
2288500 0.451019
2288550 0.451019
2288600 0.451019
2288650 0.451019
2288700 0.451019
2288750 0.451019
2288800 0.451019
2288850 0.451019
2288900 0.451019
2288950 0.451019
2289000 0.451019
2289050 0.451019
2289100 0.451019
2289150 0.451019
2289200 0.451019
2289250 0.451019
2289300 0.451019
2289350 0.451019
2289400 0.451019
2289450 0.451019
2289500 0.451019
2289550 0.451019
2289600 0.451019
2289650 0.451019
2289700 0.451019
2289750 0.451019
2289800 0.451019
2289850 0.451019
2289900 0.451019
2289950 0.451019
2290000 0.451019
2290050 0.451019
2290100 0.451019
2290150 0.451019
2290200 0.451019
2290250 0.451019
2290300 0.451019
2290350 0.451019
2290400 0.451019
2290450 0.451019
2290500 0.451019
2290550 0.451019
2290600 0.451019
2290650 0.451019
2290700 0.451019
2290750 0.451019
2290800 0.451019
2290850 0.451019
2290900 0.451019
2290950 0.451019
2291000 0.451019
2291050 0.451019
2291100 0.451019
2291150 0.451019
2291200 0.451019
2291250 0.451019
2291300 0.451019
2291350 0.451019
2291400 0.451019
2291450 0.451019
2291500 0.451019
2291550 0.451019
2291600 0.451019
2291650 0.451019
2291700 0.451019
2291750 0.451019
2291800 0.451019
2291850 0.451019
2291900 0.451019
2291950 0.451019
2292000 0.451019
2292050 0.451019
2292100 0.451019
2292150 0.451019
2292200 0.451019
2292250 0.451019
2292300 0.451019
2292350 0.451019
2292400 0.451019
2292450 0.451019
2292500 0.451019
2292550 0.451019
2292600 0.451019
2292650 0.451019
2292700 0.451019
2292750 0.451019
2292800 0.451019
2292850 0.451019
2292900 0.451019
2292950 0.451019
2293000 0.451019
2293050 0.451019
2293100 0.451019
2293150 0.451019
2293200 0.451019
2293250 0.451019
2293300 0.451019
2293350 0.451019
2293400 0.451019
2293450 0.451019
2293500 0.451019
2293550 0.451019
2293600 0.451019
2293650 0.451019
2293700 0.451019
2293750 0.451019
2293800 0.451019
2293850 0.451019
2293900 0.451019
2293950 0.451019
2294000 0.451019
2294050 0.451019
2294100 0.451019
2294150 0.451019
2294200 0.451019
2294250 0.451019
2294300 0.451019
2294350 0.451019
2294400 0.451019
2294450 0.451019
2294500 0.451019
2294550 0.451019
2294600 0.451019
2294650 0.451019
2294700 0.451019
2294750 0.451019
2294800 0.451019
2294850 0.451019
2294900 0.451019
2294950 0.451019
2295000 0.451019
2295050 0.451019
2295100 0.451019
2295150 0.451019
2295200 0.451019
2295250 0.451019
2295300 0.451019
2295350 0.451019
2295400 0.451019
2295450 0.451019
2295500 0.451019
2295550 0.451019
2295600 0.451019
2295650 0.451019
2295700 0.451019
2295750 0.451019
2295800 0.451019
2295850 0.451019
2295900 0.451019
2295950 0.451019
2296000 0.451019
2296050 0.451019
2296100 0.451019
2296150 0.451019
2296200 0.451019
2296250 0.451019
2296300 0.451019
2296350 0.451019
2296400 0.451019
2296450 0.451019
2296500 0.451019
2296550 0.451019
2296600 0.451019
2296650 0.451019
2296700 0.451019
2296750 0.451019
2296800 0.451019
2296850 0.451019
2296900 0.451019
2296950 0.451019
2297000 0.451019
2297050 0.451019
2297100 0.451019
2297150 0.451019
2297200 0.451019
2297250 0.451019
2297300 0.451019
2297350 0.451019
2297400 0.451019
2297450 0.451019
2297500 0.451019
2297550 0.451019
2297600 0.451019
2297650 0.451019
2297700 0.451019
2297750 0.451019
2297800 0.451019
2297850 0.451019
2297900 0.451019
2297950 0.451019
2298000 0.451019
2298050 0.451019
2298100 0.451019
2298150 0.451019
2298200 0.451019
2298250 0.451019
2298300 0.451019
2298350 0.451019
2298400 0.451019
2298450 0.451019
2298500 0.451019
2298550 0.451019
2298600 0.451019
2298650 0.451019
2298700 0.451019
2298750 0.451019
2298800 0.451019
2298850 0.451019
2298900 0.451019
2298950 0.451019
2299000 0.451019
2299050 0.451019
2299100 0.451019
2299150 0.451019
2299200 0.451019
2299250 0.451019
2299300 0.451019
2299350 0.451019
2299400 0.451019
2299450 0.451019
2299500 0.451019
2299550 0.451019
2299600 0.451019
2299650 0.451019
2299700 0.451019
2299750 0.451019
2299800 0.451019
2299850 0.451019
2299900 0.451019
2299950 0.451019
2300000 0.451019
2300050 0.451019
2300100 0.451019
2300150 0.451019
2300200 0.451019
2300250 0.451019
2300300 0.451019
2300350 0.451019
2300400 0.451019
2300450 0.451019
2300500 0.451019
2300550 0.451019
2300600 0.451019
2300650 0.451019
2300700 0.451019
2300750 0.451019
2300800 0.451019
2300850 0.451019
2300900 0.451019
2300950 0.451019
2301000 0.451019
2301050 0.451019
2301100 0.451019
2301150 0.451019
2301200 0.451019
2301250 0.451019
2301300 0.451019
2301350 0.451019
2301400 0.451019
2301450 0.451019
2301500 0.451019
2301550 0.451019
2301600 0.451019
2301650 0.451019
2301700 0.451019
2301750 0.451019
2301800 0.451019
2301850 0.451019
2301900 0.451019
2301950 0.451019
2302000 0.451019
2302050 0.451019
2302100 0.451019
2302150 0.451019
2302200 0.451019
2302250 0.451019
2302300 0.451019
2302350 0.451019
2302400 0.451019
2302450 0.451019
2302500 0.451019
2302550 0.451019
2302600 0.451019
2302650 0.451019
2302700 0.451019
2302750 0.451019
2302800 0.451019
2302850 0.451019
2302900 0.451019
2302950 0.451019
2303000 0.451019
2303050 0.451019
2303100 0.451019
2303150 0.451019
2303200 0.451019
2303250 0.451019
2303300 0.451019
2303350 0.451019
2303400 0.451019
2303450 0.451019
2303500 0.451019
2303550 0.451019
2303600 0.451019
2303650 0.451019
2303700 0.451019
2303750 0.451019
2303800 0.451019
2303850 0.451019
2303900 0.451019
2303950 0.451019
2304000 0.451019
2304050 0.451019
2304100 0.451019
2304150 0.451019
2304200 0.451019
2304250 0.451019
2304300 0.451019
2304350 0.451019
2304400 0.451019
2304450 0.451019
2304500 0.451019
2304550 0.451019
2304600 0.451019
2304650 0.451019
2304700 0.451019
2304750 0.451019
2304800 0.451019
2304850 0.451019
2304900 0.451019
2304950 0.451019
2305000 0.451019
2305050 0.451019
2305100 0.451019
2305150 0.451019
2305200 0.451019
2305250 0.451019
2305300 0.451019
2305350 0.451019
2305400 0.451019
2305450 0.451019
2305500 0.451019
2305550 0.451019
2305600 0.451019
2305650 0.451019
2305700 0.451019
2305750 0.451019
2305800 0.451019
2305850 0.451019
2305900 0.451019
2305950 0.451019
2306000 0.451019
2306050 0.451019
2306100 0.451019
2306150 0.451019
2306200 0.451019
2306250 0.451019
2306300 0.451019
2306350 0.451019
2306400 0.451019
2306450 0.451019
2306500 0.451019
2306550 0.451019
2306600 0.451019
2306650 0.451019
2306700 0.451019
2306750 0.451019
2306800 0.451019
2306850 0.451019
2306900 0.451019
2306950 0.451019
2307000 0.451019
2307050 0.451019
2307100 0.451019
2307150 0.451019
2307200 0.451019
2307250 0.451019
2307300 0.451019
2307350 0.451019
2307400 0.451019
2307450 0.451019
2307500 0.451019
2307550 0.451019
2307600 0.451019
2307650 0.451019
2307700 0.451019
2307750 0.451019
2307800 0.451019
2307850 0.451019
2307900 0.451019
2307950 0.451019
2308000 0.451019
2308050 0.451019
2308100 0.451019
2308150 0.451019
2308200 0.451019
2308250 0.451019
2308300 0.451019
2308350 0.451019
2308400 0.451019
2308450 0.451019
2308500 0.451019
2308550 0.451019
2308600 0.451019
2308650 0.451019
2308700 0.451019
2308750 0.451019
2308800 0.451019
2308850 0.451019
2308900 0.451019
2308950 0.451019
2309000 0.451019
2309050 0.451019
2309100 0.451019
2309150 0.451019
2309200 0.451019
2309250 0.451019
2309300 0.451019
2309350 0.451019
2309400 0.451019
2309450 0.451019
2309500 0.451019
2309550 0.451019
2309600 0.451019
2309650 0.451019
2309700 0.451019
2309750 0.451019
2309800 0.451019
2309850 0.451019
2309900 0.451019
2309950 0.451019
2310000 0.451019
2310050 0.451019
2310100 0.451019
2310150 0.451019
2310200 0.451019
2310250 0.451019
2310300 0.451019
2310350 0.451019
2310400 0.451019
2310450 0.451019
2310500 0.451019
2310550 0.451019
2310600 0.451019
2310650 0.451019
2310700 0.451019
2310750 0.451019
2310800 0.451019
2310850 0.451019
2310900 0.451019
2310950 0.451019
2311000 0.451019
2311050 0.451019
2311100 0.451019
2311150 0.451019
2311200 0.451019
2311250 0.451019
2311300 0.451019
2311350 0.451019
2311400 0.451019
2311450 0.451019
2311500 0.451019
2311550 0.451019
2311600 0.451019
2311650 0.451019
2311700 0.451019
2311750 0.451019
2311800 0.451019
2311850 0.451019
2311900 0.451019
2311950 0.451019
2312000 0.451019
2312050 0.451019
2312100 0.451019
2312150 0.451019
2312200 0.451019
2312250 0.451019
2312300 0.451019
2312350 0.451019
2312400 0.451019
2312450 0.451019
2312500 0.451019
2312550 0.451019
2312600 0.451019
2312650 0.451019
2312700 0.451019
2312750 0.451019
2312800 0.451019
2312850 0.451019
2312900 0.451019
2312950 0.451019
2313000 0.451019
2313050 0.451019
2313100 0.451019
2313150 0.451019
2313200 0.451019
2313250 0.451019
2313300 0.451019
2313350 0.451019
2313400 0.451019
2313450 0.451019
2313500 0.451019
2313550 0.451019
2313600 0.451019
2313650 0.451019
2313700 0.451019
2313750 0.451019
2313800 0.451019
2313850 0.451019
2313900 0.451019
2313950 0.451019
2314000 0.451019
2314050 0.451019
2314100 0.451019
2314150 0.451019
2314200 0.451019
2314250 0.451019
2314300 0.451019
2314350 0.451019
2314400 0.451019
2314450 0.451019
2314500 0.451019
2314550 0.451019
2314600 0.451019
2314650 0.451019
2314700 0.451019
2314750 0.451019
2314800 0.451019
2314850 0.451019
2314900 0.451019
2314950 0.451019
2315000 0.451019
2315050 0.451019
2315100 0.451019
2315150 0.451019
2315200 0.451019
2315250 0.451019
2315300 0.451019
2315350 0.451019
2315400 0.451019
2315450 0.451019
2315500 0.451019
2315550 0.451019
2315600 0.451019
2315650 0.451019
2315700 0.451019
2315750 0.451019
2315800 0.451019
2315850 0.451019
2315900 0.451019
2315950 0.451019
2316000 0.451019
2316050 0.451019
2316100 0.451019
2316150 0.451019
2316200 0.451019
2316250 0.451019
2316300 0.451019
2316350 0.451019
2316400 0.451019
2316450 0.451019
2316500 0.451019
2316550 0.451019
2316600 0.451019
2316650 0.451019
2316700 0.451019
2316750 0.451019
2316800 0.451019
2316850 0.451019
2316900 0.451019
2316950 0.451019
2317000 0.451019
2317050 0.451019
2317100 0.451019
2317150 0.451019
2317200 0.451019
2317250 0.451019
2317300 0.451019
2317350 0.451019
2317400 0.451019
2317450 0.451019
2317500 0.451019
2317550 0.451019
2317600 0.451019
2317650 0.451019
2317700 0.451019
2317750 0.451019
2317800 0.451019
2317850 0.451019
2317900 0.451019
2317950 0.451019
2318000 0.451019
2318050 0.451019
2318100 0.451019
2318150 0.451019
2318200 0.451019
2318250 0.451019
2318300 0.451019
2318350 0.451019
2318400 0.451019
2318450 0.451019
2318500 0.451019
2318550 0.451019
2318600 0.451019
2318650 0.451019
2318700 0.451019
2318750 0.451019
2318800 0.451019
2318850 0.451019
2318900 0.451019
2318950 0.451019
2319000 0.451019
2319050 0.451019
2319100 0.451019
2319150 0.451019
2319200 0.451019
2319250 0.451019
2319300 0.451019
2319350 0.451019
2319400 0.451019
2319450 0.451019
2319500 0.451019
2319550 0.451019
2319600 0.451019
2319650 0.451019
2319700 0.451019
2319750 0.451019
2319800 0.451019
2319850 0.451019
2319900 0.451019
2319950 0.451019
2320000 0.451019
2320050 0.451019
2320100 0.451019
2320150 0.451019
2320200 0.451019
2320250 0.451019
2320300 0.451019
2320350 0.451019
2320400 0.451019
2320450 0.451019
2320500 0.451019
2320550 0.451019
2320600 0.451019
2320650 0.451019
2320700 0.451019
2320750 0.451019
2320800 0.451019
2320850 0.451019
2320900 0.451019
2320950 0.451019
2321000 0.451019
2321050 0.451019
2321100 0.451019
2321150 0.451019
2321200 0.451019
2321250 0.451019
2321300 0.451019
2321350 0.451019
2321400 0.451019
2321450 0.451019
2321500 0.451019
2321550 0.451019
2321600 0.451019
2321650 0.451019
2321700 0.451019
2321750 0.451019
2321800 0.451019
2321850 0.451019
2321900 0.451019
2321950 0.451019
2322000 0.451019
2322050 0.451019
2322100 0.451019
2322150 0.451019
2322200 0.451019
2322250 0.451019
2322300 0.451019
2322350 0.451019
2322400 0.451019
2322450 0.451019
2322500 0.451019
2322550 0.451019
2322600 0.451019
2322650 0.451019
2322700 0.451019
2322750 0.451019
2322800 0.451019
2322850 0.451019
2322900 0.451019
2322950 0.451019
2323000 0.451019
2323050 0.451019
2323100 0.451019
2323150 0.451019
2323200 0.451019
2323250 0.451019
2323300 0.451019
2323350 0.451019
2323400 0.451019
2323450 0.451019
2323500 0.451019
2323550 0.451019
2323600 0.451019
2323650 0.451019
2323700 0.451019
2323750 0.451019
2323800 0.451019
2323850 0.451019
2323900 0.451019
2323950 0.451019
2324000 0.451019
2324050 0.451019
2324100 0.451019
2324150 0.451019
2324200 0.451019
2324250 0.451019
2324300 0.451019
2324350 0.451019
2324400 0.451019
2324450 0.451019
2324500 0.451019
2324550 0.451019
2324600 0.451019
2324650 0.451019
2324700 0.451019
2324750 0.451019
2324800 0.451019
2324850 0.451019
2324900 0.451019
2324950 0.451019
2325000 0.451019
2325050 0.451019
2325100 0.451019
2325150 0.451019
2325200 0.451019
2325250 0.451019
2325300 0.451019
2325350 0.451019
2325400 0.451019
2325450 0.451019
2325500 0.451019
