-0.2258 0.9181 -0.971087
-0.2157 0.9181 -0.945756
-0.2057 0.9181 -0.957641
-0.1957 0.9181 -0.995475
-0.1856 0.9181 -0.887154
-0.1756 0.9181 -0.946934
-0.1656 0.9181 -0.915816
-0.1555 0.9181 -0.886964
-0.1455 0.9181 -0.904319
-0.1355 0.9181 -0.904630
-0.1254 0.9181 -0.874339
-0.1154 0.9181 -0.853086
-0.1054 0.9181 -0.831700
-0.0953 0.9181 -0.805325
-0.0853 0.9181 -0.786311
-0.0753 0.9181 -0.753125
-0.0652 0.9181 -0.773135
-0.0552 0.9181 -0.726908
-0.0452 0.9181 -0.719366
-0.0351 0.9181 -0.711889
-0.0251 0.9181 -0.710930
-0.0151 0.9181 -0.634519
-0.0050 0.9181 -0.638143
0.0050 0.9181 -0.596826
0.0151 0.9181 -0.547064
0.0251 0.9181 -0.502682
0.0351 0.9181 -0.502544
0.0452 0.9181 -0.510314
0.0552 0.9181 -0.464406
0.0652 0.9181 -0.416223
0.0753 0.9181 -0.371938
0.0853 0.9181 -0.375860
0.0953 0.9181 -0.330767
0.1054 0.9181 -0.286491
0.1154 0.9181 -0.262966
0.1254 0.9181 -0.176424
0.1355 0.9181 -0.201935
0.1455 0.9181 -0.191826
0.1555 0.9181 -0.139289
0.1656 0.9181 -0.109508
0.1756 0.9181 -0.079822
0.1856 0.9181 -0.012008
0.1957 0.9181 -0.021899
0.2057 0.9181 0.023918
0.2157 0.9181 0.090644
0.2258 0.9181 0.123929
0.2358 0.9181 0.124877
0.2458 0.9181 0.155827
0.2559 0.9181 0.240032
0.2659 0.9181 0.232366
0.2759 0.9181 0.262013
0.2860 0.9181 0.302132
0.2960 0.9181 0.312064
0.3060 0.9181 0.355936
0.3161 0.9181 0.400853
0.3261 0.9181 0.416361
0.3361 0.9181 0.414504
0.3462 0.9181 0.464681
0.3562 0.9181 0.533219
0.3662 0.9181 0.539438
0.3763 0.9181 0.550156
0.3863 0.9181 0.567234
0.3963 0.9181 0.597056
0.4064 0.9181 0.637413
0.4164 0.9181 0.642162
0.4264 0.9181 0.689652
0.4365 0.9181 0.708492
0.4465 0.9181 0.712258
0.4565 0.9181 0.733863
0.4666 0.9181 0.780523
0.4766 0.9181 0.755315
0.4866 0.9181 0.795116
0.4967 0.9181 0.800510
0.5067 0.9181 0.852868
0.5167 0.9181 0.865611
0.5268 0.9181 0.843346
0.5368 0.9181 0.876138
0.5468 0.9181 0.929892
0.5569 0.9181 0.909667
0.5669 0.9181 0.908021
0.5769 0.9181 0.926645
0.5870 0.9181 0.970240
0.5970 0.9181 0.971378
0.6070 0.9181 0.950142
0.6171 0.9181 0.964707
0.6271 0.9181 0.992137
0.6371 0.9181 0.997327
0.6472 0.9181 0.999625
0.6572 0.9181 0.983010
0.6672 0.9181 0.992869
0.6773 0.9181 0.989469
0.6873 0.9181 0.985267
0.6973 0.9181 1.005790
0.7074 0.9181 0.985408
0.7174 0.9181 1.003610
0.7274 0.9181 0.979422
0.7375 0.9181 1.039885
0.7475 0.9181 0.970476
0.7575 0.9181 0.995146
0.7676 0.9181 0.991171
0.7776 0.9181 0.966998
0.7876 0.9181 0.993188
0.7977 0.9181 0.964090
0.8077 0.9181 0.999584
0.8177 0.9181 0.970541
0.8278 0.9181 0.967904
0.8378 0.9181 0.952266
0.8478 0.9181 0.952145
0.8579 0.9181 0.950239
0.8679 0.9181 0.935573
0.8779 0.9181 0.895465
0.8880 0.9181 0.904153
0.8980 0.9181 0.880877
0.9080 0.9181 0.877570
0.9181 0.9181 0.867814
0.9281 0.9181 0.852964
0.9381 0.9181 0.873551
0.9482 0.9181 0.814467
0.9582 0.9181 0.799602
0.9682 0.9181 0.789950
0.9783 0.9181 0.770680
0.9883 0.9181 0.783012
0.9983 0.9181 0.753508
1.0084 0.9181 0.776360
1.0184 0.9181 0.741792
1.0284 0.9181 0.730865
1.0385 0.9181 0.697140
1.0485 0.9181 0.689780
1.0585 0.9181 0.702607
1.0686 0.9181 0.696870
1.0786 0.9181 0.631252
1.0886 0.9181 0.652518
1.0987 0.9181 0.602544
1.1087 0.9181 0.606058
1.1187 0.9181 0.588452
1.1288 0.9181 0.577159
1.1388 0.9181 0.494132
1.1488 0.9181 0.492433
1.1589 0.9181 0.496557
1.1689 0.9181 0.458151
1.1789 0.9181 0.450649
1.1890 0.9181 0.446766
1.1990 0.9181 0.464898
1.2090 0.9181 0.419979
1.2191 0.9181 0.387175
1.2291 0.9181 0.392569
1.2391 0.9181 0.354781
1.2492 0.9181 0.329218
1.2592 0.9181 0.326261
1.2692 0.9181 0.299297
1.2793 0.9181 0.267395
1.2893 0.9181 0.240580
1.2993 0.9181 0.246454
1.3094 0.9181 0.220830
1.3194 0.9181 0.283979
1.3294 0.9181 0.169319
1.3395 0.9181 0.182575
1.3495 0.9181 0.178269
1.3595 0.9181 0.132084
1.3696 0.9181 0.103901
1.3796 0.9181 0.087280
1.3896 0.9181 0.053103
1.3997 0.9181 0.076974
1.4097 0.9181 0.040754
1.4197 0.9181 0.027049
1.4298 0.9181 0.006287
1.4398 0.9181 0.017978
1.4498 0.9181 -0.000352
1.4599 0.9181 -0.026022
1.4699 0.9181 -0.060145
1.4799 0.9181 -0.064393
1.4900 0.9181 -0.104025
1.5000 0.9181 -0.136988
-1.5000 0.9281 -0.288451
-1.4900 0.9281 -0.278938
-1.4799 0.9281 -0.288532
-1.4699 0.9281 -0.267684
-1.4599 0.9281 -0.299194
-1.4498 0.9281 -0.256535
-1.4398 0.9281 -0.280209
-1.4298 0.9281 -0.324232
-1.4197 0.9281 -0.256231
-1.4097 0.9281 -0.276464
-1.3997 0.9281 -0.292016
-1.3896 0.9281 -0.282491
-1.3796 0.9281 -0.326279
-1.3696 0.9281 -0.318676
-1.3595 0.9281 -0.281233
-1.3495 0.9281 -0.300585
-1.3395 0.9281 -0.282416
-1.3294 0.9281 -0.334171
-1.3194 0.9281 -0.278064
-1.3094 0.9281 -0.321979
-1.2993 0.9281 -0.332733
-1.2893 0.9281 -0.329879
-1.2793 0.9281 -0.312007
-1.2692 0.9281 -0.280967
-1.2592 0.9281 -0.331873
-1.2492 0.9281 -0.326922
-1.2391 0.9281 -0.361553
-1.2291 0.9281 -0.340412
-1.2191 0.9281 -0.313640
-1.2090 0.9281 -0.318399
-1.1990 0.9281 -0.344024
-1.1890 0.9281 -0.360272
-1.1789 0.9281 -0.348704
-1.1689 0.9281 -0.348732
-1.1589 0.9281 -0.353036
-1.1488 0.9281 -0.364625
-1.1388 0.9281 -0.363793
-1.1288 0.9281 -0.360925
-1.1187 0.9281 -0.380504
-1.1087 0.9281 -0.394994
-1.0987 0.9281 -0.388990
-1.0886 0.9281 -0.370518
-1.0786 0.9281 -0.388477
-1.0686 0.9281 -0.433950
-1.0585 0.9281 -0.419542
-1.0485 0.9281 -0.439377
-1.0385 0.9281 -0.431161
-1.0284 0.9281 -0.446102
-1.0184 0.9281 -0.466178
-1.0084 0.9281 -0.449878
-0.9983 0.9281 -0.468668
-0.9883 0.9281 -0.442324
-0.9783 0.9281 -0.499621
-0.9682 0.9281 -0.477406
-0.9582 0.9281 -0.506692
-0.9482 0.9281 -0.483061
-0.9381 0.9281 -0.506055
-0.9281 0.9281 -0.474866
-0.9181 0.9281 -0.453664
-0.9080 0.9281 -0.531214
-0.8980 0.9281 -0.520695
-0.8880 0.9281 -0.511237
-0.8779 0.9281 -0.564498
-0.8679 0.9281 -0.543964
-0.8579 0.9281 -0.569369
-0.8478 0.9281 -0.553192
-0.8378 0.9281 -0.582260
-0.8278 0.9281 -0.558129
-0.8177 0.9281 -0.595453
-0.8077 0.9281 -0.626912
-0.7977 0.9281 -0.595603
-0.7876 0.9281 -0.637370
-0.7776 0.9281 -0.662319
-0.7676 0.9281 -0.637900
-0.7575 0.9281 -0.657575
-0.7475 0.9281 -0.661187
-0.7375 0.9281 -0.660178
-0.7274 0.9281 -0.714673
-0.7174 0.9281 -0.664860
-0.7074 0.9281 -0.710832
-0.6973 0.9281 -0.770356
-0.6873 0.9281 -0.704306
-0.6773 0.9281 -0.724480
-0.6672 0.9281 -0.773243
-0.6572 0.9281 -0.762174
-0.6472 0.9281 -0.766181
-0.6371 0.9281 -0.756719
-0.6271 0.9281 -0.806569
-0.6171 0.9281 -0.791571
-0.6070 0.9281 -0.795486
-0.5970 0.9281 -0.809176
-0.5870 0.9281 -0.813413
-0.5769 0.9281 -0.850218
-0.5669 0.9281 -0.872648
-0.5569 0.9281 -0.897656
-0.5468 0.9281 -0.888080
-0.5368 0.9281 -0.864373
-0.5268 0.9281 -0.917023
-0.5167 0.9281 -0.890888
-0.5067 0.9281 -0.883410
-0.4967 0.9281 -0.872180
-0.4866 0.9281 -0.916077
-0.4766 0.9281 -0.918874
-0.4666 0.9281 -0.908175
-0.4565 0.9281 -0.947715
-0.4465 0.9281 -1.017433
-0.4365 0.9281 -0.950955
-0.4264 0.9281 -0.946317
-0.4164 0.9281 -0.986066
-0.4064 0.9281 -1.000741
-0.3963 0.9281 -0.997981
-0.3863 0.9281 -0.992946
-0.3763 0.9281 -0.994822
-0.3662 0.9281 -1.010244
-0.3562 0.9281 -1.007750
-0.3462 0.9281 -1.010472
-0.3361 0.9281 -0.961997
-0.3261 0.9281 -1.008373
-0.3161 0.9281 -1.004442
-0.3060 0.9281 -1.008606
-0.2960 0.9281 -0.981006
-0.2860 0.9281 -0.960870
-0.2759 0.9281 -0.995952
-0.2659 0.9281 -1.003214
-0.2559 0.9281 -1.009429
-0.2458 0.9281 -0.986654
-0.2358 0.9281 -0.970026
-0.2258 0.9281 -0.964624
-0.2157 0.9281 -0.953511
-0.2057 0.9281 -0.977135
-0.1957 0.9281 -0.967824
-0.1856 0.9281 -0.944147
-0.1756 0.9281 -0.903643
-0.1656 0.9281 -0.927662
-0.1555 0.9281 -0.901171
-0.1455 0.9281 -0.899275
-0.1355 0.9281 -0.871740
-0.1254 0.9281 -0.843896
-0.1154 0.9281 -0.831114
-0.1054 0.9281 -0.839488
-0.0953 0.9281 -0.795034
-0.0853 0.9281 -0.772815
-0.0753 0.9281 -0.742066
-0.0652 0.9281 -0.721587
-0.0552 0.9281 -0.710487
-0.0452 0.9281 -0.721118
-0.0351 0.9281 -0.709538
-0.0251 0.9281 -0.656939
-0.0151 0.9281 -0.656146
-0.0050 0.9281 -0.620920
0.0050 0.9281 -0.592381
0.0151 0.9281 -0.547409
0.0251 0.9281 -0.515938
0.0351 0.9281 -0.515667
0.0452 0.9281 -0.472612
0.0552 0.9281 -0.405720
0.0652 0.9281 -0.426769
0.0753 0.9281 -0.403176
0.0853 0.9281 -0.340451
0.0953 0.9281 -0.311532
0.1054 0.9281 -0.307010
0.1154 0.9281 -0.220391
0.1254 0.9281 -0.204543
0.1355 0.9281 -0.205343
0.1455 0.9281 -0.162779
0.1555 0.9281 -0.133628
0.1656 0.9281 -0.102810
0.1756 0.9281 -0.058142
0.1856 0.9281 -0.010304
0.1957 0.9281 0.022771
0.2057 0.9281 0.036033
0.2157 0.9281 0.042296
0.2258 0.9281 0.064410
0.2358 0.9281 0.148973
0.2458 0.9281 0.151778
0.2559 0.9281 0.218063
0.2659 0.9281 0.208524
0.2759 0.9281 0.253893
0.2860 0.9281 0.313934
0.2960 0.9281 0.311526
0.3060 0.9281 0.354844
0.3161 0.9281 0.399240
0.3261 0.9281 0.437332
0.3361 0.9281 0.413959
0.3462 0.9281 0.466966
0.3562 0.9281 0.525325
0.3662 0.9281 0.517928
0.3763 0.9281 0.552115
0.3863 0.9281 0.577295
0.3963 0.9281 0.581342
0.4064 0.9281 0.610874
0.4164 0.9281 0.659571
0.4264 0.9281 0.649066
0.4365 0.9281 0.686373
0.4465 0.9281 0.767379
0.4565 0.9281 0.727833
0.4666 0.9281 0.733082
0.4766 0.9281 0.776975
0.4866 0.9281 0.792316
0.4967 0.9281 0.812638
0.5067 0.9281 0.858260
0.5167 0.9281 0.843002
0.5268 0.9281 0.840382
0.5368 0.9281 0.854388
0.5468 0.9281 0.900230
0.5569 0.9281 0.897750
0.5669 0.9281 0.954970
0.5769 0.9281 0.927019
0.5870 0.9281 0.933045
0.5970 0.9281 0.954196
0.6070 0.9281 0.948853
0.6171 0.9281 1.001598
0.6271 0.9281 1.002263
0.6371 0.9281 0.994161
0.6472 0.9281 0.964169
0.6572 0.9281 0.995491
0.6672 0.9281 1.021113
0.6773 0.9281 0.963639
0.6873 0.9281 0.971644
0.6973 0.9281 0.987464
0.7074 0.9281 0.991798
0.7174 0.9281 1.018935
0.7274 0.9281 0.983210
0.7375 0.9281 0.990562
0.7475 0.9281 0.987561
0.7575 0.9281 0.985195
0.7676 0.9281 0.999319
0.7776 0.9281 1.029077
0.7876 0.9281 0.988795
0.7977 0.9281 0.973313
0.8077 0.9281 0.962762
0.8177 0.9281 0.959683
0.8278 0.9281 1.007176
0.8378 0.9281 0.938744
0.8478 0.9281 0.941412
0.8579 0.9281 0.925659
0.8679 0.9281 0.920578
0.8779 0.9281 0.923943
0.8880 0.9281 0.900971
0.8980 0.9281 0.906700
0.9080 0.9281 0.908821
0.9181 0.9281 0.872797
0.9281 0.9281 0.869085
0.9381 0.9281 0.856679
0.9482 0.9281 0.845763
0.9582 0.9281 0.848577
0.9682 0.9281 0.831863
0.9783 0.9281 0.806619
0.9883 0.9281 0.775188
0.9983 0.9281 0.825532
1.0084 0.9281 0.731430
1.0184 0.9281 0.765480
1.0284 0.9281 0.714005
1.0385 0.9281 0.702062
1.0485 0.9281 0.715196
1.0585 0.9281 0.672263
1.0686 0.9281 0.685664
1.0786 0.9281 0.647945
1.0886 0.9281 0.619374
1.0987 0.9281 0.606770
1.1087 0.9281 0.637811
1.1187 0.9281 0.582204
1.1288 0.9281 0.557083
1.1388 0.9281 0.559398
1.1488 0.9281 0.541884
1.1589 0.9281 0.551193
1.1689 0.9281 0.498997
1.1789 0.9281 0.460488
1.1890 0.9281 0.427374
1.1990 0.9281 0.448026
1.2090 0.9281 0.436710
1.2191 0.9281 0.415783
1.2291 0.9281 0.413112
1.2391 0.9281 0.343409
1.2492 0.9281 0.337568
1.2592 0.9281 0.322442
1.2692 0.9281 0.311425
1.2793 0.9281 0.276102
1.2893 0.9281 0.276624
1.2993 0.9281 0.243259
1.3094 0.9281 0.255714
1.3194 0.9281 0.258212
1.3294 0.9281 0.206877
1.3395 0.9281 0.178723
1.3495 0.9281 0.172409
1.3595 0.9281 0.146339
1.3696 0.9281 0.166642
1.3796 0.9281 0.123717
1.3896 0.9281 0.061221
1.3997 0.9281 0.086599
1.4097 0.9281 0.052150
1.4197 0.9281 0.058834
1.4298 0.9281 0.036061
1.4398 0.9281 0.024214
1.4498 0.9281 -0.025494
1.4599 0.9281 -0.043440
1.4699 0.9281 -0.068795
1.4799 0.9281 -0.043118
1.4900 0.9281 -0.123163
1.5000 0.9281 -0.106131
-1.5000 0.9381 -0.300340
-1.4900 0.9381 -0.321371
-1.4799 0.9381 -0.293667
-1.4699 0.9381 -0.332402
-1.4599 0.9381 -0.311689
-1.4498 0.9381 -0.325324
-1.4398 0.9381 -0.277524
-1.4298 0.9381 -0.322608
-1.4197 0.9381 -0.351452
-1.4097 0.9381 -0.267870
-1.3997 0.9381 -0.325027
-1.3896 0.9381 -0.322654
-1.3796 0.9381 -0.344702
-1.3696 0.9381 -0.333021
-1.3595 0.9381 -0.329993
-1.3495 0.9381 -0.302003
-1.3395 0.9381 -0.348153
-1.3294 0.9381 -0.311590
-1.3194 0.9381 -0.338231
-1.3094 0.9381 -0.333852
-1.2993 0.9381 -0.330183
-1.2893 0.9381 -0.329569
-1.2793 0.9381 -0.318360
-1.2692 0.9381 -0.342564
-1.2592 0.9381 -0.330294
-1.2492 0.9381 -0.376285
-1.2391 0.9381 -0.390472
-1.2291 0.9381 -0.364649
-1.2191 0.9381 -0.363742
-1.2090 0.9381 -0.390371
-1.1990 0.9381 -0.358152
-1.1890 0.9381 -0.369556
-1.1789 0.9381 -0.401937
-1.1689 0.9381 -0.358866
-1.1589 0.9381 -0.397766
-1.1488 0.9381 -0.376956
-1.1388 0.9381 -0.362216
-1.1288 0.9381 -0.400824
-1.1187 0.9381 -0.379077
-1.1087 0.9381 -0.383538
-1.0987 0.9381 -0.410570
-1.0886 0.9381 -0.378853
-1.0786 0.9381 -0.404811
-1.0686 0.9381 -0.379147
-1.0585 0.9381 -0.433594
-1.0485 0.9381 -0.437914
-1.0385 0.9381 -0.451068
-1.0284 0.9381 -0.443562
-1.0184 0.9381 -0.443958
-1.0084 0.9381 -0.483251
-0.9983 0.9381 -0.471564
-0.9883 0.9381 -0.476504
-0.9783 0.9381 -0.495534
-0.9682 0.9381 -0.526237
-0.9582 0.9381 -0.475939
-0.9482 0.9381 -0.490510
-0.9381 0.9381 -0.496347
-0.9281 0.9381 -0.564953
-0.9181 0.9381 -0.515662
-0.9080 0.9381 -0.527109
-0.8980 0.9381 -0.542153
-0.8880 0.9381 -0.520696
-0.8779 0.9381 -0.547315
-0.8679 0.9381 -0.547702
-0.8579 0.9381 -0.603388
-0.8478 0.9381 -0.593281
-0.8378 0.9381 -0.607706
-0.8278 0.9381 -0.569308
-0.8177 0.9381 -0.623667
-0.8077 0.9381 -0.650698
-0.7977 0.9381 -0.638760
-0.7876 0.9381 -0.651350
-0.7776 0.9381 -0.645373
-0.7676 0.9381 -0.675024
-0.7575 0.9381 -0.669193
-0.7475 0.9381 -0.673478
-0.7375 0.9381 -0.694717
-0.7274 0.9381 -0.710392
-0.7174 0.9381 -0.724389
-0.7074 0.9381 -0.690898
-0.6973 0.9381 -0.752882
-0.6873 0.9381 -0.753062
-0.6773 0.9381 -0.724495
-0.6672 0.9381 -0.771467
-0.6572 0.9381 -0.767704
-0.6472 0.9381 -0.765774
-0.6371 0.9381 -0.781746
-0.6271 0.9381 -0.826121
-0.6171 0.9381 -0.814381
-0.6070 0.9381 -0.834811
-0.5970 0.9381 -0.823431
-0.5870 0.9381 -0.886983
-0.5769 0.9381 -0.853518
-0.5669 0.9381 -0.857354
-0.5569 0.9381 -0.855327
-0.5468 0.9381 -0.926360
-0.5368 0.9381 -0.901939
-0.5268 0.9381 -0.890432
-0.5167 0.9381 -0.895777
-0.5067 0.9381 -0.930093
-0.4967 0.9381 -0.942472
-0.4866 0.9381 -0.914045
-0.4766 0.9381 -0.915578
-0.4666 0.9381 -0.940394
-0.4565 0.9381 -0.930479
-0.4465 0.9381 -0.981333
-0.4365 0.9381 -0.949245
-0.4264 0.9381 -0.955483
-0.4164 0.9381 -0.953947
-0.4064 0.9381 -0.975583
-0.3963 0.9381 -0.998957
-0.3863 0.9381 -0.986504
-0.3763 0.9381 -0.977183
-0.3662 0.9381 -0.995931
-0.3562 0.9381 -0.995425
-0.3462 0.9381 -0.987613
-0.3361 0.9381 -0.985742
-0.3261 0.9381 -1.002321
-0.3161 0.9381 -0.958880
-0.3060 0.9381 -0.984835
-0.2960 0.9381 -0.996518
-0.2860 0.9381 -1.006961
-0.2759 0.9381 -1.001850
-0.2659 0.9381 -0.994806
-0.2559 0.9381 -0.954164
-0.2458 0.9381 -1.009596
-0.2358 0.9381 -0.977569
-0.2258 0.9381 -0.973759
-0.2157 0.9381 -0.949746
-0.2057 0.9381 -0.960120
-0.1957 0.9381 -0.941204
-0.1856 0.9381 -0.945548
-0.1756 0.9381 -0.902977
-0.1656 0.9381 -0.899646
-0.1555 0.9381 -0.868541
-0.1455 0.9381 -0.868954
-0.1355 0.9381 -0.838795
-0.1254 0.9381 -0.835304
-0.1154 0.9381 -0.869793
-0.1054 0.9381 -0.826414
-0.0953 0.9381 -0.800174
-0.0853 0.9381 -0.791208
-0.0753 0.9381 -0.762182
-0.0652 0.9381 -0.729146
-0.0552 0.9381 -0.703704
-0.0452 0.9381 -0.671187
-0.0351 0.9381 -0.644774
-0.0251 0.9381 -0.618971
-0.0151 0.9381 -0.633734
-0.0050 0.9381 -0.586233
0.0050 0.9381 -0.556156
0.0151 0.9381 -0.552007
0.0251 0.9381 -0.527689
0.0351 0.9381 -0.485818
0.0452 0.9381 -0.469777
0.0552 0.9381 -0.428177
0.0652 0.9381 -0.431465
0.0753 0.9381 -0.376253
0.0853 0.9381 -0.330880
0.0953 0.9381 -0.307343
0.1054 0.9381 -0.275804
0.1154 0.9381 -0.233645
0.1254 0.9381 -0.235732
0.1355 0.9381 -0.197533
0.1455 0.9381 -0.162712
0.1555 0.9381 -0.160126
0.1656 0.9381 -0.116574
0.1756 0.9381 -0.098466
0.1856 0.9381 -0.050802
0.1957 0.9381 -0.000756
0.2057 0.9381 0.043314
0.2157 0.9381 0.061419
0.2258 0.9381 0.082254
0.2358 0.9381 0.110258
0.2458 0.9381 0.168269
0.2559 0.9381 0.228990
0.2659 0.9381 0.234758
0.2759 0.9381 0.277739
0.2860 0.9381 0.246664
0.2960 0.9381 0.355947
0.3060 0.9381 0.376454
0.3161 0.9381 0.397359
0.3261 0.9381 0.413935
0.3361 0.9381 0.450674
0.3462 0.9381 0.459259
0.3562 0.9381 0.482606
0.3662 0.9381 0.539835
0.3763 0.9381 0.534003
0.3863 0.9381 0.574676
0.3963 0.9381 0.620754
0.4064 0.9381 0.595274
0.4164 0.9381 0.629966
0.4264 0.9381 0.700713
0.4365 0.9381 0.700708
0.4465 0.9381 0.733160
0.4565 0.9381 0.773071
0.4666 0.9381 0.773039
0.4766 0.9381 0.820814
0.4866 0.9381 0.769920
0.4967 0.9381 0.803763
0.5067 0.9381 0.848777
0.5167 0.9381 0.853354
0.5268 0.9381 0.852547
0.5368 0.9381 0.855424
0.5468 0.9381 0.911525
0.5569 0.9381 0.882836
0.5669 0.9381 0.902027
0.5769 0.9381 0.931031
0.5870 0.9381 0.944666
0.5970 0.9381 0.929472
0.6070 0.9381 0.950071
0.6171 0.9381 0.940443
0.6271 0.9381 0.982989
0.6371 0.9381 0.952244
0.6472 0.9381 1.019817
0.6572 0.9381 0.983487
0.6672 0.9381 0.963862
0.6773 0.9381 1.007917
0.6873 0.9381 0.966923
0.6973 0.9381 1.015977
0.7074 0.9381 0.980636
0.7174 0.9381 1.020146
0.7274 0.9381 1.021109
0.7375 0.9381 0.969873
0.7475 0.9381 0.975111
0.7575 0.9381 0.979857
0.7676 0.9381 0.994886
0.7776 0.9381 0.984786
0.7876 0.9381 0.976640
0.7977 0.9381 0.935669
0.8077 0.9381 0.969419
0.8177 0.9381 0.984531
0.8278 0.9381 0.997660
0.8378 0.9381 0.924080
0.8478 0.9381 0.970790
0.8579 0.9381 0.930469
0.8679 0.9381 0.951707
0.8779 0.9381 0.883573
0.8880 0.9381 0.898336
0.8980 0.9381 0.914352
0.9080 0.9381 0.908864
0.9181 0.9381 0.867179
0.9281 0.9381 0.862812
0.9381 0.9381 0.847667
0.9482 0.9381 0.861460
0.9582 0.9381 0.815927
0.9682 0.9381 0.825996
0.9783 0.9381 0.788078
0.9883 0.9381 0.800002
0.9983 0.9381 0.756889
1.0084 0.9381 0.777993
1.0184 0.9381 0.784209
1.0284 0.9381 0.760531
1.0385 0.9381 0.695419
1.0485 0.9381 0.676948
1.0585 0.9381 0.710403
1.0686 0.9381 0.665926
1.0786 0.9381 0.683692
1.0886 0.9381 0.645357
1.0987 0.9381 0.628806
1.1087 0.9381 0.612573
1.1187 0.9381 0.617454
1.1288 0.9381 0.567239
1.1388 0.9381 0.565414
1.1488 0.9381 0.540786
1.1589 0.9381 0.515917
1.1689 0.9381 0.514681
1.1789 0.9381 0.483858
1.1890 0.9381 0.484767
1.1990 0.9381 0.493687
1.2090 0.9381 0.445532
1.2191 0.9381 0.431791
1.2291 0.9381 0.401828
1.2391 0.9381 0.411264
1.2492 0.9381 0.330914
1.2592 0.9381 0.345944
1.2692 0.9381 0.353500
1.2793 0.9381 0.291317
1.2893 0.9381 0.309549
1.2993 0.9381 0.262812
1.3094 0.9381 0.239879
1.3194 0.9381 0.235590
1.3294 0.9381 0.223185
1.3395 0.9381 0.202636
1.3495 0.9381 0.174914
1.3595 0.9381 0.123315
1.3696 0.9381 0.152004
1.3796 0.9381 0.129493
1.3896 0.9381 0.089401
1.3997 0.9381 0.031627
1.4097 0.9381 0.070053
1.4197 0.9381 0.042049
1.4298 0.9381 0.015203
1.4398 0.9381 -0.045396
1.4498 0.9381 -0.037284
1.4599 0.9381 -0.025978
1.4699 0.9381 -0.044232
1.4799 0.9381 -0.092829
1.4900 0.9381 -0.072420
1.5000 0.9381 -0.110087
-1.5000 0.9482 -0.326753
-1.4900 0.9482 -0.314266
-1.4799 0.9482 -0.346418
-1.4699 0.9482 -0.320161
-1.4599 0.9482 -0.303316
-1.4498 0.9482 -0.320738
-1.4398 0.9482 -0.374834
-1.4298 0.9482 -0.323908
-1.4197 0.9482 -0.341502
-1.4097 0.9482 -0.374189
-1.3997 0.9482 -0.331650
-1.3896 0.9482 -0.310943
-1.3796 0.9482 -0.317173
-1.3696 0.9482 -0.337187
-1.3595 0.9482 -0.311248
-1.3495 0.9482 -0.329121
-1.3395 0.9482 -0.329966
-1.3294 0.9482 -0.383936
-1.3194 0.9482 -0.379630
-1.3094 0.9482 -0.357324
-1.2993 0.9482 -0.394500
-1.2893 0.9482 -0.347958
-1.2793 0.9482 -0.372508
-1.2692 0.9482 -0.357366
-1.2592 0.9482 -0.363537
-1.2492 0.9482 -0.368569
-1.2391 0.9482 -0.406117
-1.2291 0.9482 -0.342354
-1.2191 0.9482 -0.404459
-1.2090 0.9482 -0.407420
-1.1990 0.9482 -0.343320
-1.1890 0.9482 -0.421613
-1.1789 0.9482 -0.382150
-1.1689 0.9482 -0.427995
-1.1589 0.9482 -0.431261
-1.1488 0.9482 -0.393380
-1.1388 0.9482 -0.426266
-1.1288 0.9482 -0.420440
-1.1187 0.9482 -0.412447
-1.1087 0.9482 -0.396444
-1.0987 0.9482 -0.467045
-1.0886 0.9482 -0.405448
-1.0786 0.9482 -0.457379
-1.0686 0.9482 -0.474336
-1.0585 0.9482 -0.471143
-1.0485 0.9482 -0.454427
-1.0385 0.9482 -0.458527
-1.0284 0.9482 -0.492089
-1.0184 0.9482 -0.472940
-1.0084 0.9482 -0.491468
-0.9983 0.9482 -0.479549
-0.9883 0.9482 -0.524624
-0.9783 0.9482 -0.493522
-0.9682 0.9482 -0.510352
-0.9582 0.9482 -0.486248
-0.9482 0.9482 -0.540134
-0.9381 0.9482 -0.522865
-0.9281 0.9482 -0.542079
-0.9181 0.9482 -0.595552
-0.9080 0.9482 -0.560668
-0.8980 0.9482 -0.553841
-0.8880 0.9482 -0.558658
-0.8779 0.9482 -0.608099
-0.8679 0.9482 -0.600678
-0.8579 0.9482 -0.595531
-0.8478 0.9482 -0.597197
-0.8378 0.9482 -0.610550
-0.8278 0.9482 -0.665058
-0.8177 0.9482 -0.650162
-0.8077 0.9482 -0.638889
-0.7977 0.9482 -0.640808
-0.7876 0.9482 -0.649011
-0.7776 0.9482 -0.659465
-0.7676 0.9482 -0.702531
-0.7575 0.9482 -0.667503
-0.7475 0.9482 -0.684651
-0.7375 0.9482 -0.685792
-0.7274 0.9482 -0.719417
-0.7174 0.9482 -0.736212
-0.7074 0.9482 -0.765508
-0.6973 0.9482 -0.744297
-0.6873 0.9482 -0.742171
-0.6773 0.9482 -0.760826
-0.6672 0.9482 -0.810588
-0.6572 0.9482 -0.791397
-0.6472 0.9482 -0.787334
-0.6371 0.9482 -0.827384
-0.6271 0.9482 -0.820961
-0.6171 0.9482 -0.852926
-0.6070 0.9482 -0.846420
-0.5970 0.9482 -0.818303
-0.5870 0.9482 -0.866907
-0.5769 0.9482 -0.835747
-0.5669 0.9482 -0.848317
-0.5569 0.9482 -0.887616
-0.5468 0.9482 -0.862285
-0.5368 0.9482 -0.884305
-0.5268 0.9482 -0.910020
