-0.9883 -0.4365 -0.163326
-0.9783 -0.4365 -0.200809
-0.9682 -0.4365 -0.225677
-0.9582 -0.4365 -0.212496
-0.9482 -0.4365 -0.251912
-0.9381 -0.4365 -0.260233
-0.9281 -0.4365 -0.334071
-0.9181 -0.4365 -0.299584
-0.9080 -0.4365 -0.344787
-0.8980 -0.4365 -0.388723
-0.8880 -0.4365 -0.334254
-0.8779 -0.4365 -0.380753
-0.8679 -0.4365 -0.409062
-0.8579 -0.4365 -0.409452
-0.8478 -0.4365 -0.450307
-0.8378 -0.4365 -0.492021
-0.8278 -0.4365 -0.500296
-0.8177 -0.4365 -0.531056
-0.8077 -0.4365 -0.548116
-0.7977 -0.4365 -0.583793
-0.7876 -0.4365 -0.598463
-0.7776 -0.4365 -0.581469
-0.7676 -0.4365 -0.612873
-0.7575 -0.4365 -0.649563
-0.7475 -0.4365 -0.679863
-0.7375 -0.4365 -0.686999
-0.7274 -0.4365 -0.731922
-0.7174 -0.4365 -0.714805
-0.7074 -0.4365 -0.717232
-0.6973 -0.4365 -0.707288
-0.6873 -0.4365 -0.794832
-0.6773 -0.4365 -0.772450
-0.6672 -0.4365 -0.822017
-0.6572 -0.4365 -0.847341
-0.6472 -0.4365 -0.863763
-0.6371 -0.4365 -0.854259
-0.6271 -0.4365 -0.891012
-0.6171 -0.4365 -0.899248
-0.6070 -0.4365 -0.909980
-0.5970 -0.4365 -0.929332
-0.5870 -0.4365 -0.943394
-0.5769 -0.4365 -0.987534
-0.5669 -0.4365 -0.948165
-0.5569 -0.4365 -0.958591
-0.5468 -0.4365 -0.984963
-0.5368 -0.4365 -0.969848
-0.5268 -0.4365 -0.956064
-0.5167 -0.4365 -0.989318
-0.5067 -0.4365 -0.967746
-0.4967 -0.4365 -0.952853
-0.4866 -0.4365 -0.948904
-0.4766 -0.4365 -1.023738
-0.4666 -0.4365 -1.022578
-0.4565 -0.4365 -1.005158
-0.4465 -0.4365 -0.989380
-0.4365 -0.4365 -0.954162
-0.4264 -0.4365 -0.965467
-0.4164 -0.4365 -0.992293
-0.4064 -0.4365 -0.968698
-0.3963 -0.4365 -0.943488
-0.3863 -0.4365 -0.956487
-0.3763 -0.4365 -0.908288
-0.3662 -0.4365 -0.911922
-0.3562 -0.4365 -0.898431
-0.3462 -0.4365 -0.859235
-0.3361 -0.4365 -0.804518
-0.3261 -0.4365 -0.774622
-0.3161 -0.4365 -0.748227
-0.3060 -0.4365 -0.695251
-0.2960 -0.4365 -0.659753
-0.2860 -0.4365 -0.633220
-0.2759 -0.4365 -0.593303
-0.2659 -0.4365 -0.546879
-0.2559 -0.4365 -0.504832
-0.2458 -0.4365 -0.495417
-0.2358 -0.4365 -0.377009
-0.2258 -0.4365 -0.337410
-0.2157 -0.4365 -0.313321
-0.2057 -0.4365 -0.202229
-0.1957 -0.4365 -0.182719
-0.1856 -0.4365 -0.111766
-0.1756 -0.4365 -0.026624
-0.1656 -0.4365 0.020768
-0.1555 -0.4365 0.107195
-0.1455 -0.4365 0.137926
-0.1355 -0.4365 0.243306
-0.1254 -0.4365 0.258134
-0.1154 -0.4365 0.363591
-0.1054 -0.4365 0.354463
-0.0953 -0.4365 0.438897
-0.0853 -0.4365 0.526236
-0.0753 -0.4365 0.569518
-0.0652 -0.4365 0.630800
-0.0552 -0.4365 0.685071
-0.0452 -0.4365 0.709213
-0.0351 -0.4365 0.756055
-0.0251 -0.4365 0.824634
-0.0151 -0.4365 0.844320
-0.0050 -0.4365 0.917952
0.0050 -0.4365 0.916440
0.0151 -0.4365 0.959341
0.0251 -0.4365 0.973962
0.0351 -0.4365 0.968634
0.0452 -0.4365 0.952015
0.0552 -0.4365 1.021739
0.0652 -0.4365 0.980415
0.0753 -0.4365 0.989524
0.0853 -0.4365 0.987991
0.0953 -0.4365 0.979382
0.1054 -0.4365 0.985228
0.1154 -0.4365 0.948113
0.1254 -0.4365 0.924126
0.1355 -0.4365 0.922648
0.1455 -0.4365 0.887097
0.1555 -0.4365 0.830651
0.1656 -0.4365 0.790450
0.1756 -0.4365 0.762975
0.1856 -0.4365 0.742817
0.1957 -0.4365 0.681791
0.2057 -0.4365 0.670249
0.2157 -0.4365 0.626623
0.2258 -0.4365 0.538410
0.2358 -0.4365 0.520682
0.2458 -0.4365 0.450327
0.2559 -0.4365 0.460274
0.2659 -0.4365 0.447783
0.2759 -0.4365 0.347832
0.2860 -0.4365 0.318870
0.2960 -0.4365 0.302160
0.3060 -0.4365 0.244834
0.3161 -0.4365 0.206058
0.3261 -0.4365 0.200314
0.3361 -0.4365 0.142431
0.3462 -0.4365 0.086295
0.3562 -0.4365 0.038874
0.3662 -0.4365 0.090333
0.3763 -0.4365 0.035231
0.3863 -0.4365 -0.028882
0.3963 -0.4365 -0.049607
0.4064 -0.4365 -0.091644
0.4164 -0.4365 -0.101164
0.4264 -0.4365 -0.156953
0.4365 -0.4365 -0.178230
0.4465 -0.4365 -0.184769
0.4565 -0.4365 -0.190336
0.4666 -0.4365 -0.229165
0.4766 -0.4365 -0.242958
0.4866 -0.4365 -0.296609
0.4967 -0.4365 -0.324651
0.5067 -0.4365 -0.371916
0.5167 -0.4365 -0.351814
0.5268 -0.4365 -0.364963
0.5368 -0.4365 -0.397032
0.5468 -0.4365 -0.424281
0.5569 -0.4365 -0.400846
0.5669 -0.4365 -0.429323
0.5769 -0.4365 -0.431250
0.5870 -0.4365 -0.491453
0.5970 -0.4365 -0.500772
0.6070 -0.4365 -0.476146
0.6171 -0.4365 -0.514157
0.6271 -0.4365 -0.537014
0.6371 -0.4365 -0.547488
0.6472 -0.4365 -0.549050
0.6572 -0.4365 -0.539586
0.6672 -0.4365 -0.573178
0.6773 -0.4365 -0.564005
0.6873 -0.4365 -0.579860
0.6973 -0.4365 -0.615728
0.7074 -0.4365 -0.624278
0.7174 -0.4365 -0.623830
0.7274 -0.4365 -0.649304
0.7375 -0.4365 -0.640219
0.7475 -0.4365 -0.606680
0.7575 -0.4365 -0.644244
0.7676 -0.4365 -0.665284
0.7776 -0.4365 -0.617661
0.7876 -0.4365 -0.680305
0.7977 -0.4365 -0.686353
0.8077 -0.4365 -0.647667
0.8177 -0.4365 -0.663901
0.8278 -0.4365 -0.684339
0.8378 -0.4365 -0.669458
0.8478 -0.4365 -0.684202
0.8579 -0.4365 -0.717822
0.8679 -0.4365 -0.745710
0.8779 -0.4365 -0.712549
0.8880 -0.4365 -0.682739
0.8980 -0.4365 -0.716042
0.9080 -0.4365 -0.701110
0.9181 -0.4365 -0.709275
0.9281 -0.4365 -0.749306
0.9381 -0.4365 -0.725860
0.9482 -0.4365 -0.712681
0.9582 -0.4365 -0.737564
0.9682 -0.4365 -0.730875
0.9783 -0.4365 -0.717439
0.9883 -0.4365 -0.725321
0.9983 -0.4365 -0.707190
1.0084 -0.4365 -0.721669
1.0184 -0.4365 -0.749537
1.0284 -0.4365 -0.740916
1.0385 -0.4365 -0.731774
1.0485 -0.4365 -0.706101
1.0585 -0.4365 -0.742907
1.0686 -0.4365 -0.768535
1.0786 -0.4365 -0.725403
1.0886 -0.4365 -0.749543
1.0987 -0.4365 -0.760244
1.1087 -0.4365 -0.734159
1.1187 -0.4365 -0.714969
1.1288 -0.4365 -0.745692
1.1388 -0.4365 -0.723969
1.1488 -0.4365 -0.719848
1.1589 -0.4365 -0.717139
1.1689 -0.4365 -0.747014
1.1789 -0.4365 -0.754089
1.1890 -0.4365 -0.750569
1.1990 -0.4365 -0.714170
1.2090 -0.4365 -0.715669
1.2191 -0.4365 -0.747099
1.2291 -0.4365 -0.684156
1.2391 -0.4365 -0.747104
1.2492 -0.4365 -0.704271
1.2592 -0.4365 -0.692469
1.2692 -0.4365 -0.719187
1.2793 -0.4365 -0.735216
1.2893 -0.4365 -0.733139
1.2993 -0.4365 -0.721706
1.3094 -0.4365 -0.693051
1.3194 -0.4365 -0.736794
1.3294 -0.4365 -0.747624
1.3395 -0.4365 -0.701584
1.3495 -0.4365 -0.695096
1.3595 -0.4365 -0.665199
1.3696 -0.4365 -0.729962
1.3796 -0.4365 -0.702697
1.3896 -0.4365 -0.674377
1.3997 -0.4365 -0.692740
1.4097 -0.4365 -0.696539
1.4197 -0.4365 -0.674235
1.4298 -0.4365 -0.699355
1.4398 -0.4365 -0.667605
1.4498 -0.4365 -0.706902
1.4599 -0.4365 -0.709350
1.4699 -0.4365 -0.681497
1.4799 -0.4365 -0.724287
1.4900 -0.4365 -0.668258
1.5000 -0.4365 -0.701468
-1.5000 -0.4264 0.671409
-1.4900 -0.4264 0.658233
-1.4799 -0.4264 0.641735
-1.4699 -0.4264 0.640198
-1.4599 -0.4264 0.623736
-1.4498 -0.4264 0.601781
-1.4398 -0.4264 0.632056
-1.4298 -0.4264 0.590903
-1.4197 -0.4264 0.585882
-1.4097 -0.4264 0.579118
-1.3997 -0.4264 0.558039
-1.3896 -0.4264 0.572759
-1.3796 -0.4264 0.521455
-1.3696 -0.4264 0.504435
-1.3595 -0.4264 0.477830
-1.3495 -0.4264 0.471750
-1.3395 -0.4264 0.448113
-1.3294 -0.4264 0.461952
-1.3194 -0.4264 0.415641
-1.3094 -0.4264 0.420651
-1.2993 -0.4264 0.415464
-1.2893 -0.4264 0.392188
-1.2793 -0.4264 0.355982
-1.2692 -0.4264 0.372411
-1.2592 -0.4264 0.341068
-1.2492 -0.4264 0.269478
-1.2391 -0.4264 0.291237
-1.2291 -0.4264 0.322713
-1.2191 -0.4264 0.307980
-1.2090 -0.4264 0.272237
-1.1990 -0.4264 0.260637
-1.1890 -0.4264 0.212450
-1.1789 -0.4264 0.205696
-1.1689 -0.4264 0.218312
-1.1589 -0.4264 0.184655
-1.1488 -0.4264 0.159794
-1.1388 -0.4264 0.136947
-1.1288 -0.4264 0.146192
-1.1187 -0.4264 0.126996
-1.1087 -0.4264 0.099237
-1.0987 -0.4264 0.069097
-1.0886 -0.4264 0.042005
-1.0786 -0.4264 0.044214
-1.0686 -0.4264 -0.010624
-1.0585 -0.4264 -0.025566
-1.0485 -0.4264 -0.055931
-1.0385 -0.4264 -0.021580
-1.0284 -0.4264 -0.080212
-1.0184 -0.4264 -0.077365
-1.0084 -0.4264 -0.107733
-0.9983 -0.4264 -0.067171
-0.9883 -0.4264 -0.136302
-0.9783 -0.4264 -0.202515
-0.9682 -0.4264 -0.162003
-0.9582 -0.4264 -0.213596
-0.9482 -0.4264 -0.230307
-0.9381 -0.4264 -0.260262
-0.9281 -0.4264 -0.263503
-0.9181 -0.4264 -0.284441
-0.9080 -0.4264 -0.321740
-0.8980 -0.4264 -0.339788
-0.8880 -0.4264 -0.348440
-0.8779 -0.4264 -0.418197
-0.8679 -0.4264 -0.421074
-0.8579 -0.4264 -0.379759
-0.8478 -0.4264 -0.427519
-0.8378 -0.4264 -0.465480
-0.8278 -0.4264 -0.509786
-0.8177 -0.4264 -0.497834
-0.8077 -0.4264 -0.497794
-0.7977 -0.4264 -0.485435
-0.7876 -0.4264 -0.521012
-0.7776 -0.4264 -0.597123
-0.7676 -0.4264 -0.609707
-0.7575 -0.4264 -0.649485
-0.7475 -0.4264 -0.656988
-0.7375 -0.4264 -0.664325
-0.7274 -0.4264 -0.687113
-0.7174 -0.4264 -0.658146
-0.7074 -0.4264 -0.744749
-0.6973 -0.4264 -0.738259
-0.6873 -0.4264 -0.797221
-0.6773 -0.4264 -0.767578
-0.6672 -0.4264 -0.818891
-0.6572 -0.4264 -0.787446
-0.6472 -0.4264 -0.832306
-0.6371 -0.4264 -0.871018
-0.6271 -0.4264 -0.900992
-0.6171 -0.4264 -0.893893
-0.6070 -0.4264 -0.884293
-0.5970 -0.4264 -0.894743
-0.5870 -0.4264 -0.926517
-0.5769 -0.4264 -0.910637
-0.5669 -0.4264 -0.963650
-0.5569 -0.4264 -1.010378
-0.5468 -0.4264 -0.956149
-0.5368 -0.4264 -0.944961
-0.5268 -0.4264 -0.952675
-0.5167 -0.4264 -1.011426
-0.5067 -0.4264 -1.001892
-0.4967 -0.4264 -0.980820
-0.4866 -0.4264 -1.010794
-0.4766 -0.4264 -0.997680
-0.4666 -0.4264 -1.014156
-0.4565 -0.4264 -1.020079
-0.4465 -0.4264 -1.013027
-0.4365 -0.4264 -0.971056
-0.4264 -0.4264 -0.983145
-0.4164 -0.4264 -0.949331
-0.4064 -0.4264 -0.953724
-0.3963 -0.4264 -0.919300
-0.3863 -0.4264 -0.920219
-0.3763 -0.4264 -0.904321
-0.3662 -0.4264 -0.902547
-0.3562 -0.4264 -0.818213
-0.3462 -0.4264 -0.851971
-0.3361 -0.4264 -0.867029
-0.3261 -0.4264 -0.792993
-0.3161 -0.4264 -0.786209
-0.3060 -0.4264 -0.711817
-0.2960 -0.4264 -0.680602
-0.2860 -0.4264 -0.659271
-0.2759 -0.4264 -0.630893
-0.2659 -0.4264 -0.565300
-0.2559 -0.4264 -0.533593
-0.2458 -0.4264 -0.455065
-0.2358 -0.4264 -0.407356
-0.2258 -0.4264 -0.305127
-0.2157 -0.4264 -0.315971
-0.2057 -0.4264 -0.254375
-0.1957 -0.4264 -0.190844
-0.1856 -0.4264 -0.127832
-0.1756 -0.4264 -0.041600
-0.1656 -0.4264 -0.003131
-0.1555 -0.4264 0.107151
-0.1455 -0.4264 0.145108
-0.1355 -0.4264 0.189619
-0.1254 -0.4264 0.250132
-0.1154 -0.4264 0.350776
-0.1054 -0.4264 0.394523
-0.0953 -0.4264 0.456727
-0.0853 -0.4264 0.505374
-0.0753 -0.4264 0.574724
-0.0652 -0.4264 0.619213
-0.0552 -0.4264 0.712326
-0.0452 -0.4264 0.749244
-0.0351 -0.4264 0.777607
-0.0251 -0.4264 0.819607
-0.0151 -0.4264 0.863371
-0.0050 -0.4264 0.895166
0.0050 -0.4264 0.905329
0.0151 -0.4264 0.910953
0.0251 -0.4264 0.952738
0.0351 -0.4264 0.981029
0.0452 -0.4264 0.978940
0.0552 -0.4264 1.015424
0.0652 -0.4264 0.995131
0.0753 -0.4264 1.033333
0.0853 -0.4264 0.976421
0.0953 -0.4264 0.978097
0.1054 -0.4264 0.953212
0.1154 -0.4264 0.947817
0.1254 -0.4264 0.936966
0.1355 -0.4264 0.901328
0.1455 -0.4264 0.819233
0.1555 -0.4264 0.838005
0.1656 -0.4264 0.773719
0.1756 -0.4264 0.751733
0.1856 -0.4264 0.734058
0.1957 -0.4264 0.658847
0.2057 -0.4264 0.664227
0.2157 -0.4264 0.593051
0.2258 -0.4264 0.601931
0.2358 -0.4264 0.517883
0.2458 -0.4264 0.508418
0.2559 -0.4264 0.456059
0.2659 -0.4264 0.377838
0.2759 -0.4264 0.322294
0.2860 -0.4264 0.309314
0.2960 -0.4264 0.254668
0.3060 -0.4264 0.257864
0.3161 -0.4264 0.182040
0.3261 -0.4264 0.142510
0.3361 -0.4264 0.083037
0.3462 -0.4264 0.082725
0.3562 -0.4264 0.015231
0.3662 -0.4264 0.012959
0.3763 -0.4264 -0.017851
0.3863 -0.4264 -0.076952
0.3963 -0.4264 -0.074267
0.4064 -0.4264 -0.129270
0.4164 -0.4264 -0.182508
0.4264 -0.4264 -0.150433
0.4365 -0.4264 -0.227021
0.4465 -0.4264 -0.224596
0.4565 -0.4264 -0.251398
0.4666 -0.4264 -0.276320
0.4766 -0.4264 -0.299891
0.4866 -0.4264 -0.349017
0.4967 -0.4264 -0.317155
0.5067 -0.4264 -0.352337
0.5167 -0.4264 -0.381580
0.5268 -0.4264 -0.436525
0.5368 -0.4264 -0.447411
0.5468 -0.4264 -0.431894
0.5569 -0.4264 -0.501564
0.5669 -0.4264 -0.470439
0.5769 -0.4264 -0.518862
0.5870 -0.4264 -0.523952
0.5970 -0.4264 -0.548520
0.6070 -0.4264 -0.528463
0.6171 -0.4264 -0.523548
0.6271 -0.4264 -0.550832
0.6371 -0.4264 -0.560003
0.6472 -0.4264 -0.576640
0.6572 -0.4264 -0.576679
0.6672 -0.4264 -0.590838
0.6773 -0.4264 -0.663864
0.6873 -0.4264 -0.600370
0.6973 -0.4264 -0.610980
0.7074 -0.4264 -0.642345
0.7174 -0.4264 -0.682284
0.7274 -0.4264 -0.645275
0.7375 -0.4264 -0.650553
0.7475 -0.4264 -0.672510
0.7575 -0.4264 -0.666247
0.7676 -0.4264 -0.654505
0.7776 -0.4264 -0.633645
0.7876 -0.4264 -0.684017
0.7977 -0.4264 -0.685352
0.8077 -0.4264 -0.713311
0.8177 -0.4264 -0.711406
0.8278 -0.4264 -0.708390
0.8378 -0.4264 -0.686165
0.8478 -0.4264 -0.697159
0.8579 -0.4264 -0.678545
0.8679 -0.4264 -0.750316
0.8779 -0.4264 -0.750158
0.8880 -0.4264 -0.704613
0.8980 -0.4264 -0.700456
0.9080 -0.4264 -0.731364
0.9181 -0.4264 -0.823752
0.9281 -0.4264 -0.751550
0.9381 -0.4264 -0.732042
0.9482 -0.4264 -0.758650
0.9582 -0.4264 -0.738712
0.9682 -0.4264 -0.706045
0.9783 -0.4264 -0.716947
0.9883 -0.4264 -0.730603
0.9983 -0.4264 -0.749243
1.0084 -0.4264 -0.758885
1.0184 -0.4264 -0.734744
1.0284 -0.4264 -0.750172
1.0385 -0.4264 -0.750143
1.0485 -0.4264 -0.782898
1.0585 -0.4264 -0.766583
1.0686 -0.4264 -0.737561
1.0786 -0.4264 -0.774813
1.0886 -0.4264 -0.747562
1.0987 -0.4264 -0.744605
1.1087 -0.4264 -0.743312
1.1187 -0.4264 -0.741297
1.1288 -0.4264 -0.739621
1.1388 -0.4264 -0.764228
1.1488 -0.4264 -0.780585
1.1589 -0.4264 -0.768089
1.1689 -0.4264 -0.735315
1.1789 -0.4264 -0.773135
1.1890 -0.4264 -0.769045
1.1990 -0.4264 -0.768184
1.2090 -0.4264 -0.783123
1.2191 -0.4264 -0.768001
1.2291 -0.4264 -0.723827
1.2391 -0.4264 -0.756863
1.2492 -0.4264 -0.776118
1.2592 -0.4264 -0.749903
1.2692 -0.4264 -0.727912
1.2793 -0.4264 -0.773113
1.2893 -0.4264 -0.715729
1.2993 -0.4264 -0.761837
1.3094 -0.4264 -0.739074
1.3194 -0.4264 -0.737401
1.3294 -0.4264 -0.738464
1.3395 -0.4264 -0.726456
1.3495 -0.4264 -0.707443
1.3595 -0.4264 -0.721612
1.3696 -0.4264 -0.730621
1.3796 -0.4264 -0.707001
1.3896 -0.4264 -0.709574
1.3997 -0.4264 -0.724611
1.4097 -0.4264 -0.707808
1.4197 -0.4264 -0.721066
1.4298 -0.4264 -0.720632
1.4398 -0.4264 -0.684431
1.4498 -0.4264 -0.688772
1.4599 -0.4264 -0.679401
1.4699 -0.4264 -0.679137
1.4799 -0.4264 -0.706550
1.4900 -0.4264 -0.665681
1.5000 -0.4264 -0.688495
-1.5000 -0.4164 0.696113
-1.4900 -0.4164 0.664015
-1.4799 -0.4164 0.661577
-1.4699 -0.4164 0.650780
-1.4599 -0.4164 0.648588
-1.4498 -0.4164 0.587849
-1.4398 -0.4164 0.577033
-1.4298 -0.4164 0.609823
-1.4197 -0.4164 0.591150
-1.4097 -0.4164 0.555950
-1.3997 -0.4164 0.565995
-1.3896 -0.4164 0.517602
-1.3796 -0.4164 0.597906
-1.3696 -0.4164 0.545518
-1.3595 -0.4164 0.518205
-1.3495 -0.4164 0.493551
-1.3395 -0.4164 0.465750
-1.3294 -0.4164 0.437815
-1.3194 -0.4164 0.447444
-1.3094 -0.4164 0.418035
-1.2993 -0.4164 0.404520
-1.2893 -0.4164 0.377341
-1.2793 -0.4164 0.395607
-1.2692 -0.4164 0.367821
-1.2592 -0.4164 0.370621
-1.2492 -0.4164 0.353432
-1.2391 -0.4164 0.333062
-1.2291 -0.4164 0.365658
-1.2191 -0.4164 0.312754
-1.2090 -0.4164 0.254694
-1.1990 -0.4164 0.272523
-1.1890 -0.4164 0.245528
-1.1789 -0.4164 0.202856
-1.1689 -0.4164 0.184154
-1.1589 -0.4164 0.204372
-1.1488 -0.4164 0.191804
-1.1388 -0.4164 0.139299
-1.1288 -0.4164 0.161825
-1.1187 -0.4164 0.130147
-1.1087 -0.4164 0.130224
-1.0987 -0.4164 0.109792
-1.0886 -0.4164 0.066359
-1.0786 -0.4164 0.083608
-1.0686 -0.4164 0.009623
-1.0585 -0.4164 0.060965
-1.0485 -0.4164 -0.023514
-1.0385 -0.4164 -0.026144
-1.0284 -0.4164 -0.055919
-1.0184 -0.4164 -0.071642
-1.0084 -0.4164 -0.025304
-0.9983 -0.4164 -0.112829
-0.9883 -0.4164 -0.106480
-0.9783 -0.4164 -0.148261
-0.9682 -0.4164 -0.144988
-0.9582 -0.4164 -0.194881
-0.9482 -0.4164 -0.199258
-0.9381 -0.4164 -0.212288
-0.9281 -0.4164 -0.259871
-0.9181 -0.4164 -0.210938
-0.9080 -0.4164 -0.273207
-0.8980 -0.4164 -0.312148
-0.8880 -0.4164 -0.342434
-0.8779 -0.4164 -0.347566
-0.8679 -0.4164 -0.394671
-0.8579 -0.4164 -0.355685
-0.8478 -0.4164 -0.403703
-0.8378 -0.4164 -0.435092
-0.8278 -0.4164 -0.433410
-0.8177 -0.4164 -0.489737
-0.8077 -0.4164 -0.519368
-0.7977 -0.4164 -0.519744
-0.7876 -0.4164 -0.535417
-0.7776 -0.4164 -0.548100
-0.7676 -0.4164 -0.608879
-0.7575 -0.4164 -0.609002
-0.7475 -0.4164 -0.681927
-0.7375 -0.4164 -0.664123
-0.7274 -0.4164 -0.646204
-0.7174 -0.4164 -0.661113
-0.7074 -0.4164 -0.722762
-0.6973 -0.4164 -0.725741
-0.6873 -0.4164 -0.737771
-0.6773 -0.4164 -0.735435
-0.6672 -0.4164 -0.744775
-0.6572 -0.4164 -0.790267
-0.6472 -0.4164 -0.816089
-0.6371 -0.4164 -0.856837
-0.6271 -0.4164 -0.842386
-0.6171 -0.4164 -0.819091
-0.6070 -0.4164 -0.850239
-0.5970 -0.4164 -0.887365
-0.5870 -0.4164 -0.898930
-0.5769 -0.4164 -0.932168
-0.5669 -0.4164 -0.938152
-0.5569 -0.4164 -0.939823
-0.5468 -0.4164 -0.950622
-0.5368 -0.4164 -0.943314
-0.5268 -0.4164 -0.953149
-0.5167 -0.4164 -0.969743
-0.5067 -0.4164 -1.006731
-0.4967 -0.4164 -1.011330
-0.4866 -0.4164 -1.013895
-0.4766 -0.4164 -0.994069
-0.4666 -0.4164 -1.040474
-0.4565 -0.4164 -0.999685
-0.4465 -0.4164 -0.969359
-0.4365 -0.4164 -0.980442
-0.4264 -0.4164 -0.995228
-0.4164 -0.4164 -0.994714
-0.4064 -0.4164 -0.955183
-0.3963 -0.4164 -0.953650
-0.3863 -0.4164 -0.951013
-0.3763 -0.4164 -0.941934
-0.3662 -0.4164 -0.910367
-0.3562 -0.4164 -0.897292
-0.3462 -0.4164 -0.852402
-0.3361 -0.4164 -0.817579
-0.3261 -0.4164 -0.841455
-0.3161 -0.4164 -0.807677
-0.3060 -0.4164 -0.722553
-0.2960 -0.4164 -0.709827
-0.2860 -0.4164 -0.696665
-0.2759 -0.4164 -0.612516
-0.2659 -0.4164 -0.580777
-0.2559 -0.4164 -0.496294
-0.2458 -0.4164 -0.495190
-0.2358 -0.4164 -0.415896
-0.2258 -0.4164 -0.412201
-0.2157 -0.4164 -0.298161
-0.2057 -0.4164 -0.247919
-0.1957 -0.4164 -0.173491
-0.1856 -0.4164 -0.120416
-0.1756 -0.4164 -0.080183
-0.1656 -0.4164 -0.036000
-0.1555 -0.4164 0.041897
-0.1455 -0.4164 0.085790
-0.1355 -0.4164 0.169869
-0.1254 -0.4164 0.263901
-0.1154 -0.4164 0.320950
-0.1054 -0.4164 0.382968
-0.0953 -0.4164 0.435707
-0.0853 -0.4164 0.478421
-0.0753 -0.4164 0.577561
-0.0652 -0.4164 0.638892
-0.0552 -0.4164 0.665807
-0.0452 -0.4164 0.725866
-0.0351 -0.4164 0.814490
-0.0251 -0.4164 0.849852
-0.0151 -0.4164 0.835612
-0.0050 -0.4164 0.897637
0.0050 -0.4164 0.957662
0.0151 -0.4164 0.948530
0.0251 -0.4164 0.966753
0.0351 -0.4164 1.008199
0.0452 -0.4164 1.015252
0.0552 -0.4164 1.018400
0.0652 -0.4164 0.993765
0.0753 -0.4164 1.006852
0.0853 -0.4164 1.013551
0.0953 -0.4164 0.968419
0.1054 -0.4164 0.943060
0.1154 -0.4164 0.953675
0.1254 -0.4164 0.944456
0.1355 -0.4164 0.917161
0.1455 -0.4164 0.835842
0.1555 -0.4164 0.803802
0.1656 -0.4164 0.752448
0.1756 -0.4164 0.737254
0.1856 -0.4164 0.673689
0.1957 -0.4164 0.643629
0.2057 -0.4164 0.626164
0.2157 -0.4164 0.577173
0.2258 -0.4164 0.489889
0.2358 -0.4164 0.513964
0.2458 -0.4164 0.417206
0.2559 -0.4164 0.376234
0.2659 -0.4164 0.327472
0.2759 -0.4164 0.296263
0.2860 -0.4164 0.249365
0.2960 -0.4164 0.208353
0.3060 -0.4164 0.135806
0.3161 -0.4164 0.147853
0.3261 -0.4164 0.111001
0.3361 -0.4164 0.113353
0.3462 -0.4164 0.041343
0.3562 -0.4164 -0.014086
0.3662 -0.4164 -0.062834
0.3763 -0.4164 -0.074291
0.3863 -0.4164 -0.095807
0.3963 -0.4164 -0.146135
0.4064 -0.4164 -0.165009
0.4164 -0.4164 -0.157327
0.4264 -0.4164 -0.230898
0.4365 -0.4164 -0.287808
0.4465 -0.4164 -0.258396
0.4565 -0.4164 -0.294331
0.4666 -0.4164 -0.358533
0.4766 -0.4164 -0.338547
0.4866 -0.4164 -0.388843
0.4967 -0.4164 -0.380913
0.5067 -0.4164 -0.371546
0.5167 -0.4164 -0.432310
0.5268 -0.4164 -0.425343
0.5368 -0.4164 -0.489004
0.5468 -0.4164 -0.511465
0.5569 -0.4164 -0.456619
0.5669 -0.4164 -0.505976
0.5769 -0.4164 -0.513869
0.5870 -0.4164 -0.517364
0.5970 -0.4164 -0.564122
0.6070 -0.4164 -0.549609
0.6171 -0.4164 -0.564596
0.6271 -0.4164 -0.615354
0.6371 -0.4164 -0.570047
0.6472 -0.4164 -0.584500
0.6572 -0.4164 -0.646145
0.6672 -0.4164 -0.625823
0.6773 -0.4164 -0.643353
0.6873 -0.4164 -0.618831
0.6973 -0.4164 -0.683458
0.7074 -0.4164 -0.590846
0.7174 -0.4164 -0.673650
0.7274 -0.4164 -0.662290
0.7375 -0.4164 -0.655857
0.7475 -0.4164 -0.693739
0.7575 -0.4164 -0.698007
0.7676 -0.4164 -0.711345
0.7776 -0.4164 -0.724282
0.7876 -0.4164 -0.706136
0.7977 -0.4164 -0.719006
0.8077 -0.4164 -0.730955
0.8177 -0.4164 -0.734003
0.8278 -0.4164 -0.717433
0.8378 -0.4164 -0.748652
0.8478 -0.4164 -0.741161
0.8579 -0.4164 -0.721555
0.8679 -0.4164 -0.737684
0.8779 -0.4164 -0.766522
0.8880 -0.4164 -0.748720
0.8980 -0.4164 -0.742029
0.9080 -0.4164 -0.733333
0.9181 -0.4164 -0.770405
0.9281 -0.4164 -0.768480
0.9381 -0.4164 -0.773066
0.9482 -0.4164 -0.773772
0.9582 -0.4164 -0.754310
0.9682 -0.4164 -0.751924
0.9783 -0.4164 -0.744060
0.9883 -0.4164 -0.768029
0.9983 -0.4164 -0.795308
1.0084 -0.4164 -0.754680
1.0184 -0.4164 -0.765629
1.0284 -0.4164 -0.768235
1.0385 -0.4164 -0.795607
1.0485 -0.4164 -0.774245
1.0585 -0.4164 -0.794479
1.0686 -0.4164 -0.761136
1.0786 -0.4164 -0.779436
1.0886 -0.4164 -0.781187
1.0987 -0.4164 -0.801396
1.1087 -0.4164 -0.749869
1.1187 -0.4164 -0.775243
1.1288 -0.4164 -0.767897
1.1388 -0.4164 -0.783818
1.1488 -0.4164 -0.801500
