901800 0.0491193
901850 0.0171599
901900 0.0817632
901950 0.0517537
902000 0.0195623
902050 0.0196123
902100 0.0213509
902150 0.0350997
902200 0.0194158
902250 0.0189865
902300 0.0492669
902350 0.0191335
902400 0.0189469
902450 0.0711796
902500 0.0210045
902550 0.020299
902600 0.0413545
902650 0.101055
902700 0.0488643
902750 0.0173508
902800 0.0211553
902850 0.0209531
902900 0.155449
902950 0.102482
903000 0.0779623
903050 0.0249639
903100 0.0193969
903150 0.0191571
903200 0.0347984
903250 0.0265668
903300 0.017453
903350 0.0174384
903400 0.0238113
903450 0.0373474
903500 0.0172472
903550 0.0211094
903600 0.0213528
903650 0.0213923
903700 0.0392071
903750 0.0258735
903800 0.126193
903850 0.03356
903900 0.0175143
903950 0.0837154
904000 0.113811
904050 0.10908
904100 0.0873334
904150 0.0194202
904200 0.0212925
904250 0.0200347
904300 0.0314643
904350 0.034588
904400 0.168251
904450 0.0239695
904500 0.0218096
904550 0.0318277
904600 0.0483507
904650 0.0174516
904700 0.0225972
904750 0.0368883
904800 0.0174236
904850 0.0175282
904900 0.0441399
904950 0.0348217
905000 0.0288929
905050 0.0308066
905100 0.02369
905150 0.0200482
905200 0.0171856
905250 0.0181973
905300 0.0170095
905350 0.0190685
905400 0.0849308
905450 0.0244876
905500 0.0596147
905550 0.0218976
905600 0.0569556
905650 0.0206363
905700 0.0174308
905750 0.0191576
905800 0.017531
905850 0.0252403
905900 0.127171
905950 0.0172465
906000 0.0174493
906050 0.0403625
906100 0.189682
906150 0.0454958
906200 0.0430058
906250 0.112843
906300 0.04579
906350 0.0662858
906400 0.0235294
906450 0.0169868
906500 0.0471897
906550 0.047587
906600 0.0193141
906650 0.0233926
906700 0.0387211
906750 0.0568274
906800 0.0653836
906850 0.0451847
906900 0.0303138
906950 0.0517722
907000 0.0569622
907050 0.0209183
907100 0.0171243
907150 0.093886
907200 0.0378711
907250 0.0592918
907300 0.154149
907350 0.0170964
907400 0.01715
907450 0.0172196
907500 0.0193404
907550 0.018062
907600 0.155646
907650 0.018168
907700 0.0171376
907750 0.0171534
907800 0.0428239
907850 0.0190513
907900 0.0172817
907950 0.026324
908000 0.022079
908050 0.0270263
908100 0.0601286
908150 0.085353
908200 0.0485395
908250 0.020064
908300 0.043199
908350 0.0170916
908400 0.0301107
908450 0.0508706
908500 0.025564
908550 0.0227661
908600 0.0234397
908650 0.0215172
908700 0.0795419
908750 0.0179921
908800 0.0191165
908850 0.0189767
908900 0.0194981
908950 0.0193593
909000 0.0245871
909050 0.0411805
909100 0.0804343
909150 0.0598929
909200 0.021393
909250 0.0253703
909300 0.024956
909350 0.0407489
909400 0.0340378
909450 0.0171742
909500 0.0173749
909550 0.0171506
909600 0.0170462
909650 0.0193796
909700 0.0191729
909750 0.0233797
909800 0.0393975
909850 0.0283306
909900 0.158425
909950 0.0699744
910000 0.0659557
910050 0.0252765
910100 0.10674
910150 0.0609691
910200 0.0904322
910250 0.0279296
910300 0.017655
910350 0.0172096
910400 0.0171411
910450 0.0259536
910500 0.0862272
910550 0.0191677
910600 0.0212957
910650 0.0197795
910700 0.0193955
910750 0.0212941
910800 0.0210943
910850 0.0181801
910900 0.0258918
910950 0.0168335
911000 0.0309081
911050 0.0839797
911100 0.123776
911150 0.0217234
911200 0.0622473
911250 0.0483033
911300 0.05629
911350 0.0186438
911400 0.0536705
911450 0.0418375
911500 0.0181632
911550 0.0213031
911600 0.0191901
911650 0.0173806
911700 0.0192039
911750 0.019341
911800 0.0302314
911850 0.0237843
911900 0.0190509
911950 0.0177689
912000 0.0557429
912050 0.0793305
912100 0.0350003
912150 0.0207533
912200 0.0191004
912250 0.0193394
912300 0.0655178
912350 0.0192883
912400 0.021469
912450 0.043306
912500 0.0919955
912550 0.0182784
912600 0.0171687
912650 0.0792965
912700 0.0166289
912750 0.02902
912800 0.045462
912850 0.016748
912900 0.0192396
912950 0.0784127
913000 0.0535212
913050 0.0351085
913100 0.0454546
913150 0.0349448
913200 0.0164502
913250 0.064181
913300 0.0635371
913350 0.016261
913400 0.0161941
913450 0.039881
913500 0.0344213
913550 0.053693
913600 0.0164733
913650 0.0520203
913700 0.0334163
913750 0.141208
913800 0.0305682
913850 0.0318703
913900 0.0562951
913950 0.0332491
914000 0.0334463
914050 0.0335449
914100 0.0329907
914150 0.199708
914200 0.0531663
914250 0.0572136
914300 0.026103
914350 0.0164931
914400 0.0164634
914450 0.0334663
914500 0.022889
914550 0.0216999
914600 0.0212372
914650 0.0366661
914700 0.0194224
914750 0.0796334
914800 0.018286
914850 0.018015
914900 0.0202309
914950 0.017388
915000 0.0162137
915050 0.0853993
915100 0.0175093
915150 0.0547141
915200 0.0188205
915250 0.0558509
915300 0.0623012
915350 0.0182611
915400 0.0619898
915450 0.0244185
915500 0.0220614
915550 0.0532191
915600 0.200663
915650 0.0385984
915700 0.051586
915750 0.0511694
915800 0.0264479
915850 0.0701496
915900 0.0174123
915950 0.0164747
916000 0.0161722
916050 0.151288
916100 0.0757594
916150 0.0162635
916200 0.0364905
916250 0.0708693
916300 0.0189303
916350 0.152424
916400 0.0294933
916450 0.0416052
916500 0.0278432
916550 0.0599363
916600 0.0473341
916650 0.0241215
916700 0.0466678
916750 0.0177411
916800 0.0142966
916850 0.0153023
916900 0.0142619
916950 0.034562
917000 0.0161726
917050 0.0160954
917100 0.0199582
917150 0.0162984
917200 0.0175836
917250 0.0217295
917300 0.0162106
917350 0.0171321
917400 0.0517033
917450 0.105583
917500 0.0374805
917550 0.030848
917600 0.0165302
917650 0.016351
917700 0.115371
917750 0.0835931
917800 0.0187637
917850 0.107177
917900 0.0385938
917950 0.016185
918000 0.13015
918050 0.0243052
918100 0.0254592
918150 0.0244406
918200 0.0260559
918250 0.0509013
918300 0.0246569
918350 0.0232873
918400 0.0221949
918450 0.0385431
918500 0.0162099
918550 0.0162447
918600 0.0164501
918650 0.0195108
918700 0.0356004
918750 0.06892
918800 0.0334857
918850 0.0164501
918900 0.0161873
918950 0.129338
919000 0.0164948
919050 0.0157799
919100 0.0184734
919150 0.0262159
919200 0.103471
919250 0.0191226
919300 0.0188684
919350 0.0161635
919400 0.0260007
919450 0.0387896
919500 0.0691298
919550 0.0399464
919600 0.0346393
919650 0.0359896
919700 0.0283274
919750 0.0705235
919800 0.0222255
919850 0.0182572
919900 0.0777317
919950 0.0162189
920000 0.0185215
920050 0.0853592
920100 0.0178557
920150 0.0194753
920200 0.0649948
920250 0.106202
920300 0.0445588
920350 0.102002
920400 0.0404108
920450 0.0231702
920500 0.0187577
920550 0.031682
920600 0.0193095
920650 0.0329738
920700 0.103443
920750 0.0225546
920800 0.145496
920850 0.100913
920900 0.0232027
920950 0.016148
921000 0.0176596
921050 0.0160608
921100 0.021338
921150 0.101135
921200 0.024928
921250 0.0924072
921300 0.0652718
921350 0.0675248
921400 0.0346051
921450 0.0276235
921500 0.0646492
921550 0.0178904
921600 0.0792495
921650 0.0200977
921700 0.0396036
921750 0.0180604
921800 0.0718432
921850 0.0407103
921900 0.0376484
921950 0.0498879
922000 0.0178473
922050 0.0162846
922100 0.0163087
922150 0.0452619
922200 0.0651132
922250 0.0645126
922300 0.0495209
922350 0.0956784
922400 0.0168309
922450 0.0698836
922500 0.0566056
922550 0.215177
922600 0.0195002
922650 0.0417264
922700 0.0170977
922750 0.0222957
922800 0.0181605
922850 0.0366176
922900 0.0556898
922950 0.0463526
923000 0.0252466
923050 0.0181729
923100 0.0204189
923150 0.0235433
923200 0.0183752
923250 0.0201625
923300 0.0356519
923350 0.100766
923400 0.031955
923450 0.0261007
923500 0.0947783
923550 0.0188492
923600 0.0189723
923650 0.0211195
923700 0.0181434
923750 0.0682332
923800 0.0362561
923850 0.0194676
923900 0.0182195
923950 0.0180783
924000 0.023452
924050 0.0519657
924100 0.0213527
924150 0.0187723
924200 0.0283156
924250 0.0192457
924300 0.018036
924350 0.0895183
924400 0.0216657
924450 0.0202056
924500 0.190084
924550 0.018172
924600 0.0483895
924650 0.0820755
924700 0.0243118
924750 0.056139
924800 0.0163124
924850 0.0161353
924900 0.0728726
924950 0.064473
925000 0.020033
925050 0.0686947
925100 0.0226149
925150 0.0220575
925200 0.0174314
925250 0.0196036
925300 0.0170954
925350 0.0162476
925400 0.0162075
925450 0.0426711
925500 0.0161377
925550 0.0199203
925600 0.0423883
925650 0.0164702
925700 0.0184605
925750 0.103765
925800 0.0413933
925850 0.027829
925900 0.0459154
925950 0.0378462
926000 0.0178998
926050 0.0182047
926100 0.0162945
926150 0.0161545
926200 0.0161942
926250 0.0161483
926300 0.0163421
926350 0.0729134
926400 0.0397865
926450 0.117709
926500 0.0265729
926550 0.0264143
926600 0.103262
926650 0.0950956
926700 0.0192156
926750 0.0151985
926800 0.0190836
926850 0.0203449
926900 0.0802438
926950 0.0330183
927000 0.016278
927050 0.01647
927100 0.0162222
927150 0.030959
927200 0.0173709
927250 0.0172375
927300 0.0227773
927350 0.0281889
927400 0.0627283
927450 0.0176008
927500 0.0171604
927550 0.0704162
927600 0.0323234
927650 0.031623
927700 0.0146393
927750 0.040745
927800 0.0468427
927850 0.0389459
927900 0.0215333
927950 0.0173487
928000 0.0172826
928050 0.0172546
928100 0.0172365
928150 0.0172227
928200 0.0172035
928250 0.0488367
928300 0.0735548
928350 0.0265841
928400 0.0441081
928450 0.0140842
928500 0.0141164
928550 0.0545032
928600 0.128734
928650 0.0499638
928700 0.0233342
928750 0.014569
928800 0.0169476
928850 0.0231685
928900 0.0383244
928950 0.0161639
929000 0.131792
929050 0.0384889
929100 0.0202574
929150 0.0971128
929200 0.0470329
929250 0.0190243
929300 0.0387051
929350 0.0381929
929400 0.020228
929450 0.0302692
929500 0.0260192
929550 0.016261
929600 0.0301749
929650 0.0187989
929700 0.0645096
929750 0.0273643
929800 0.0273008
929850 0.0248643
929900 0.0245202
929950 0.079668
930000 0.0345749
930050 0.0182428
930100 0.0899949
930150 0.143841
930200 0.0631652
930250 0.114846
930300 0.0662534
930350 0.0180706
930400 0.017984
930450 0.0539748
930500 0.0384905
930550 0.0180543
930600 0.0236231
930650 0.0179443
930700 0.0265708
930750 0.0442068
930800 0.0370683
930850 0.0522483
930900 0.154001
930950 0.10594
931000 0.0263081
931050 0.0431894
931100 0.0582469
931150 0.0236851
931200 0.0255769
931250 0.0482365
931300 0.0274052
931350 0.0185325
931400 0.0191698
931450 0.0179042
931500 0.0211988
931550 0.0168992
931600 0.0161472
931650 0.0418847
931700 0.0182036
931750 0.0182594
931800 0.03932
931850 0.0544628
931900 0.0415696
931950 0.0226022
932000 0.0161446
932050 0.0162051
932100 0.0161143
932150 0.0568781
932200 0.0541506
932250 0.0397602
932300 0.0190071
932350 0.018139
932400 0.0286484
932450 0.0523295
932500 0.0188569
932550 0.0181211
932600 0.0736642
932650 0.0169308
932700 0.0167528
932750 0.0173726
932800 0.0330638
932850 0.015219
932900 0.0458297
932950 0.0179425
933000 0.0162256
933050 0.0159198
933100 0.0188565
933150 0.0163438
933200 0.020823
933250 0.0272593
933300 0.0343167
933350 0.020601
933400 0.0252991
933450 0.0183287
933500 0.0181619
933550 0.0185083
933600 0.0503504
933650 0.0760407
933700 0.0516213
933750 0.0494463
933800 0.016255
933850 0.0164425
933900 0.018237
933950 0.0178594
934000 0.0522692
934050 0.0461532
934100 0.0178432
934150 0.0181897
934200 0.0211776
934250 0.0502913
934300 0.0850885
934350 0.0223796
934400 0.0391743
934450 0.0169501
934500 0.0371784
934550 0.0163084
934600 0.0161587
934650 0.0161461
934700 0.0168873
934750 0.0162543
934800 0.0496767
934850 0.0270567
934900 0.026184
934950 0.0640371
935000 0.0181749
935050 0.0241846
935100 0.0349795
935150 0.0308837
935200 0.0200544
935250 0.0184606
935300 0.0434889
935350 0.109906
935400 0.0228434
935450 0.0722644
935500 0.0434588
935550 0.0763942
935600 0.0345614
935650 0.108831
935700 0.0397213
935750 0.0172565
935800 0.0461324
935850 0.0165111
935900 0.0374696
935950 0.0234511
936000 0.0780743
936050 0.0258374
936100 0.0195391
936150 0.0181861
936200 0.0427426
936250 0.0270114
936300 0.025983
936350 0.0285196
936400 0.0599478
936450 0.0193455
936500 0.0191667
936550 0.0189106
936600 0.0777477
936650 0.0435083
936700 0.0221139
936750 0.0267309
936800 0.0369596
936850 0.0667621
936900 0.0459548
936950 0.025861
937000 0.0211129
937050 0.0180855
937100 0.0231733
937150 0.0339191
937200 0.016189
937250 0.0170355
937300 0.0161685
937350 0.0319306
937400 0.0517887
937450 0.0603427
937500 0.018146
937550 0.0162378
937600 0.0292441
937650 0.0172157
937700 0.0283188
937750 0.0174379
937800 0.0161972
937850 0.0162075
937900 0.0160479
937950 0.0835764
938000 0.0717035
938050 0.0327609
938100 0.0167525
938150 0.0569742
938200 0.0281731
938250 0.0294503
938300 0.0172616
938350 0.0161885
938400 0.0178395
938450 0.0165855
938500 0.0189104
938550 0.0180268
938600 0.0163919
938650 0.0162113
938700 0.0161593
938750 0.0203535
938800 0.0192501
938850 0.0182422
938900 0.0159182
938950 0.016219
939000 0.0163606
939050 0.0219335
939100 0.0161442
939150 0.0200239
939200 0.0245373
939250 0.02326
939300 0.0362386
939350 0.0182329
939400 0.0160947
939450 0.0161228
939500 0.0163152
939550 0.018359
939600 0.0191699
939650 0.0306008
939700 0.0181143
939750 0.0311968
939800 0.199269
939850 0.0223184
939900 0.0220783
939950 0.0207505
940000 0.0220353
940050 0.0163064
940100 0.0161576
940150 0.0161139
940200 0.0180821
940250 0.0460483
940300 0.0201287
940350 0.020254
940400 0.0776397
940450 0.0181548
940500 0.0213647
940550 0.0223204
940600 0.0222729
940650 0.0189395
940700 0.0162822
940750 0.0164006
940800 0.0165197
940850 0.0251561
940900 0.0767339
940950 0.104537
941000 0.0266717
941050 0.0650956
941100 0.0566403
941150 0.0220038
941200 0.0220675
941250 0.130848
941300 0.0538539
941350 0.0162739
941400 0.0161449
941450 0.0846068
941500 0.0592359
941550 0.0432912
941600 0.0395866
941650 0.04597
941700 0.0379061
941750 0.0215221
941800 0.0364263
941850 0.0141071
941900 0.0143851
941950 0.0163251
942000 0.0221697
942050 0.0162695
942100 0.0161642
942150 0.0524028
942200 0.0320755
942250 0.0344147
942300 0.0878567
942350 0.0241213
942400 0.177097
942450 0.0174927
942500 0.0163008
942550 0.0171777
942600 0.140407
942650 0.0174253
942700 0.0171842
942750 0.0156538
942800 0.0152088
942850 0.0678718
942900 0.0298795
942950 0.0182851
943000 0.0181339
943050 0.12834
943100 0.0487842
943150 0.0168899
943200 0.0142093
943250 0.0768404
943300 0.0257949
943350 0.0713099
943400 0.0643948
943450 0.0163215
943500 0.0169905
943550 0.0304356
943600 0.0690984
943650 0.0314976
943700 0.0164864
943750 0.0162559
943800 0.0184949
943850 0.0184454
943900 0.0186888
943950 0.0252393
944000 0.0180604
944050 0.0190272
944100 0.0177586
944150 0.0180509
944200 0.0182255
944250 0.0301261
944300 0.0177655
944350 0.0182989
944400 0.0180526
944450 0.0199541
944500 0.0182122
944550 0.0180316
944600 0.0178526
944650 0.0589078
944700 0.0185938
944750 0.0240766
944800 0.0244091
944850 0.0560217
944900 0.030384
944950 0.0190939
945000 0.0194184
945050 0.0188239
945100 0.019454
945150 0.0428107
945200 0.037318
945250 0.0279868
945300 0.0642242
945350 0.029854
945400 0.0160488
945450 0.050292
945500 0.0872784
945550 0.0362434
945600 0.0179777
945650 0.0183998
945700 0.0660124
945750 0.128279
945800 0.0272058
945850 0.0523975
945900 0.0183096
945950 0.0242998
946000 0.0180994
946050 0.0225929
946100 0.0183934
946150 0.0249279
946200 0.055294
946250 0.037085
946300 0.0214954
946350 0.0408798
946400 0.0353216
946450 0.0199135
946500 0.115605
946550 0.105115
946600 0.0949487
946650 0.0778186
946700 0.0473296
946750 0.0309475
946800 0.0214448
946850 0.017984
946900 0.0206233
946950 0.0579093
947000 0.193139
947050 0.020958
947100 0.0319367
947150 0.0199812
947200 0.017921
947250 0.018017
947300 0.018146
947350 0.0494127
947400 0.0392464
947450 0.0548374
947500 0.0262214
947550 0.0370718
947600 0.0365128
947650 0.0163786
947700 0.0161884
947750 0.0161763
947800 0.0669043
947850 0.158841
947900 0.0172296
947950 0.016189
948000 0.0472207
948050 0.101424
948100 0.0242708
948150 0.0677138
948200 0.0301405
948250 0.0309392
948300 0.0277348
948350 0.0176821
948400 0.0424686
948450 0.0219603
948500 0.0541434
948550 0.0271004
948600 0.0320192
948650 0.0161295
948700 0.0524985
948750 0.0142336
948800 0.0142817
948850 0.0173193
948900 0.0322977
948950 0.0193938
949000 0.0164026
949050 0.0161788
949100 0.0162798
949150 0.0459658
949200 0.0181356
949250 0.0183645
949300 0.0533208
949350 0.0243013
949400 0.0229385
949450 0.0370706
949500 0.0162738
949550 0.0165694
949600 0.0308693
949650 0.0252119
949700 0.0270593
949750 0.0272016
949800 0.0284632
949850 0.0296762
949900 0.0181448
949950 0.0160995
950000 0.0213735
950050 0.01992
950100 0.0199174
950150 0.0437913
950200 0.071901
950250 0.0303352
950300 0.0199541
950350 0.0183112
950400 0.0199117
950450 0.0459175
950500 0.0876487
950550 0.0582767
950600 0.152828
950650 0.0161657
950700 0.0161118
950750 0.0233707
950800 0.0181185
950850 0.0240855
950900 0.0507496
950950 0.0162476
951000 0.0180557
951050 0.0288735
951100 0.0725662
951150 0.0183142
951200 0.0181321
951250 0.0279592
951300 0.0243672
951350 0.130929
951400 0.0170105
951450 0.0160649
951500 0.0696243
951550 0.0198423
951600 0.0329467
951650 0.0410881
951700 0.0141586
951750 0.0141423
951800 0.0141527
951850 0.0457674
951900 0.0142466
951950 0.0141528
952000 0.0276495
952050 0.01697
952100 0.0880787
952150 0.0512748
952200 0.0412031
952250 0.163228
952300 0.0346366
952350 0.131688
952400 0.0340761
952450 0.0262349
952500 0.0265367
952550 0.0583209
952600 0.0162062
952650 0.0161522
952700 0.0856239
952750 0.0187072
952800 0.0252226
952850 0.0672061
952900 0.0201488
952950 0.0540419
953000 0.0290752
953050 0.0255559
953100 0.0319075
953150 0.0321676
953200 0.0575019
953250 0.0183504
953300 0.0159725
953350 0.0181598
953400 0.0181622
953450 0.0444781
953500 0.0187299
953550 0.0178675
953600 0.0190771
953650 0.0363782
953700 0.0990117
953750 0.129211
953800 0.058431
953850 0.0159936
953900 0.0191659
953950 0.0190472
954000 0.0189891
954050 0.0189457
954100 0.0520918
954150 0.0210971
954200 0.0199194
954250 0.0429895
954300 0.0166424
954350 0.142099
954400 0.0329387
954450 0.023147
954500 0.0186229
954550 0.0185373
954600 0.0484867
954650 0.0162499
954700 0.0399526
954750 0.0162798
954800 0.0434555
954850 0.0351279
954900 0.0215872
954950 0.0253913
955000 0.0235203
955050 0.0367274
955100 0.0366685
955150 0.165767
955200 0.017061
955250 0.0176833
955300 0.0371791
955350 0.0528337
955400 0.0569689
955450 0.0233863
955500 0.0190803
955550 0.0246854
955600 0.0453482
955650 0.0407123
955700 0.0189979
955750 0.0180612
955800 0.0662817
955850 0.020993
955900 0.0199613
955950 0.018294
956000 0.016134
956050 0.0159796
956100 0.0777656
956150 0.0953623
956200 0.0277781
956250 0.0161147
956300 0.0161551
956350 0.0332841
