6.17562e-16 0.22 0.99762
6.17562e-16 0.24 0.997619
6.17562e-16 0.26 0.997618
6.17562e-16 0.28 0.997617
6.17562e-16 0.3 0.997616
6.17562e-16 0.32 0.997615
6.17562e-16 0.34 0.997614
6.17562e-16 0.36 0.997612
6.17562e-16 0.38 0.997611
6.17562e-16 0.4 0.997609
6.17562e-16 0.42 0.997607
6.17562e-16 0.44 0.997605
6.17562e-16 0.46 0.997603
6.17562e-16 0.48 0.9976
6.17562e-16 0.5 0.997597
6.17562e-16 0.52 0.997593
6.17562e-16 0.54 0.997589
6.17562e-16 0.56 0.997584
6.17562e-16 0.58 0.997577
6.17562e-16 0.6 0.99757
6.17562e-16 0.62 0.997561
6.17562e-16 0.64 0.997551
6.17562e-16 0.66 0.997538
6.17562e-16 0.68 0.997523
6.17562e-16 0.7 0.997505
6.17562e-16 0.72 0.997485
6.17562e-16 0.74 0.997464
6.17562e-16 0.76 0.997444
6.17562e-16 0.78 0.997432
6.17562e-16 0.8 0.99744
6.17562e-16 0.82 0.997487
6.17562e-16 0.84 0.997605
6.17562e-16 0.86 0.997834
6.17562e-16 0.88 0.998194
6.17562e-16 0.9 0.998662
6.17562e-16 0.92 0.999144
6.17562e-16 0.94 0.999531
6.17562e-16 0.96 0.999773
6.17562e-16 0.98 0.999897
0.02 -1 0.997667
0.02 -0.98 0.997666
0.02 -0.96 0.997666
0.02 -0.94 0.997665
0.02 -0.92 0.997664
0.02 -0.9 0.997664
0.02 -0.88 0.997663
0.02 -0.86 0.997663
0.02 -0.84 0.997662
0.02 -0.82 0.997661
0.02 -0.8 0.99766
0.02 -0.78 0.99766
0.02 -0.76 0.997659
0.02 -0.74 0.997658
0.02 -0.72 0.997658
0.02 -0.7 0.997657
0.02 -0.68 0.997656
0.02 -0.66 0.997655
0.02 -0.64 0.997655
0.02 -0.62 0.997654
0.02 -0.6 0.997653
0.02 -0.58 0.997652
0.02 -0.56 0.997652
0.02 -0.54 0.997651
0.02 -0.52 0.99765
0.02 -0.5 0.997649
0.02 -0.48 0.997649
0.02 -0.46 0.997648
0.02 -0.44 0.997647
0.02 -0.42 0.997646
0.02 -0.4 0.997646
0.02 -0.38 0.997645
0.02 -0.36 0.997644
0.02 -0.34 0.997643
0.02 -0.32 0.997642
0.02 -0.3 0.997642
0.02 -0.28 0.997641
0.02 -0.26 0.99764
0.02 -0.24 0.997639
0.02 -0.22 0.997639
0.02 -0.2 0.997638
0.02 -0.18 0.997637
0.02 -0.16 0.997636
0.02 -0.14 0.997635
0.02 -0.12 0.997635
0.02 -0.1 0.997634
0.02 -0.08 0.997633
0.02 -0.06 0.997632
0.02 -0.04 0.997631
0.02 -0.02 0.997631
0.02 6.17562e-16 0.99763
0.02 0.02 0.997629
0.02 0.04 0.997628
0.02 0.06 0.997627
0.02 0.08 0.997627
0.02 0.1 0.997626
0.02 0.12 0.997625
0.02 0.14 0.997624
0.02 0.16 0.997623
0.02 0.18 0.997622
0.02 0.2 0.997622
0.02 0.22 0.997621
0.02 0.24 0.99762
0.02 0.26 0.997619
0.02 0.28 0.997618
0.02 0.3 0.997617
0.02 0.32 0.997616
0.02 0.34 0.997614
0.02 0.36 0.997613
0.02 0.38 0.997611
0.02 0.4 0.99761
0.02 0.42 0.997608
0.02 0.44 0.997606
0.02 0.46 0.997603
0.02 0.48 0.997601
0.02 0.5 0.997597
0.02 0.52 0.997594
0.02 0.54 0.997589
0.02 0.56 0.997584
0.02 0.58 0.997578
0.02 0.6 0.99757
0.02 0.62 0.997561
0.02 0.64 0.99755
0.02 0.66 0.997537
0.02 0.68 0.997522
0.02 0.7 0.997503
0.02 0.72 0.997483
0.02 0.74 0.99746
0.02 0.76 0.997439
0.02 0.78 0.997424
0.02 0.8 0.997428
0.02 0.82 0.997472
0.02 0.84 0.997588
0.02 0.86 0.997816
0.02 0.88 0.998182
0.02 0.9 0.998659
0.02 0.92 0.999151
0.02 0.94 0.999542
0.02 0.96 0.999783
0.02 0.98 0.999903
0.04 -1 0.997668
0.04 -0.98 0.997667
0.04 -0.96 0.997666
0.04 -0.94 0.997666
0.04 -0.92 0.997665
0.04 -0.9 0.997664
0.04 -0.88 0.997664
0.04 -0.86 0.997663
0.04 -0.84 0.997662
0.04 -0.82 0.997662
0.04 -0.8 0.997661
0.04 -0.78 0.99766
0.04 -0.76 0.99766
0.04 -0.74 0.997659
0.04 -0.72 0.997658
0.04 -0.7 0.997658
0.04 -0.68 0.997657
0.04 -0.66 0.997656
0.04 -0.64 0.997655
0.04 -0.62 0.997655
0.04 -0.6 0.997654
0.04 -0.58 0.997653
0.04 -0.56 0.997652
0.04 -0.54 0.997652
0.04 -0.52 0.997651
0.04 -0.5 0.99765
0.04 -0.48 0.997649
0.04 -0.46 0.997649
0.04 -0.44 0.997648
0.04 -0.42 0.997647
0.04 -0.4 0.997646
0.04 -0.38 0.997646
0.04 -0.36 0.997645
0.04 -0.34 0.997644
0.04 -0.32 0.997643
0.04 -0.3 0.997642
0.04 -0.28 0.997642
0.04 -0.26 0.997641
0.04 -0.24 0.99764
0.04 -0.22 0.997639
0.04 -0.2 0.997639
0.04 -0.18 0.997638
0.04 -0.16 0.997637
0.04 -0.14 0.997636
0.04 -0.12 0.997635
0.04 -0.1 0.997635
0.04 -0.08 0.997634
0.04 -0.06 0.997633
0.04 -0.04 0.997632
0.04 -0.02 0.997631
0.04 6.17562e-16 0.997631
0.04 0.02 0.99763
0.04 0.04 0.997629
0.04 0.06 0.997628
0.04 0.08 0.997627
0.04 0.1 0.997627
0.04 0.12 0.997626
0.04 0.14 0.997625
0.04 0.16 0.997624
0.04 0.18 0.997623
0.04 0.2 0.997622
0.04 0.22 0.997621
0.04 0.24 0.99762
0.04 0.26 0.997619
0.04 0.28 0.997618
0.04 0.3 0.997617
0.04 0.32 0.997616
0.04 0.34 0.997615
0.04 0.36 0.997614
0.04 0.38 0.997612
0.04 0.4 0.99761
0.04 0.42 0.997608
0.04 0.44 0.997606
0.04 0.46 0.997604
0.04 0.48 0.997601
0.04 0.5 0.997598
0.04 0.52 0.997594
0.04 0.54 0.997589
0.04 0.56 0.997584
0.04 0.58 0.997578
0.04 0.6 0.99757
0.04 0.62 0.997561
0.04 0.64 0.997549
0.04 0.66 0.997536
0.04 0.68 0.997519
0.04 0.7 0.9975
0.04 0.72 0.997477
0.04 0.74 0.997453
0.04 0.76 0.997428
0.04 0.78 0.997409
0.04 0.8 0.997408
0.04 0.82 0.997445
0.04 0.84 0.997556
0.04 0.86 0.997784
0.04 0.88 0.998158
0.04 0.9 0.998651
0.04 0.92 0.999159
0.04 0.94 0.999556
0.04 0.96 0.999794
0.04 0.98 0.999908
0.06 -1 0.997668
0.06 -0.98 0.997668
0.06 -0.96 0.997667
0.06 -0.94 0.997666
0.06 -0.92 0.997666
0.06 -0.9 0.997665
0.06 -0.88 0.997664
0.06 -0.86 0.997664
0.06 -0.84 0.997663
0.06 -0.82 0.997662
0.06 -0.8 0.997662
0.06 -0.78 0.997661
0.06 -0.76 0.99766
0.06 -0.74 0.99766
0.06 -0.72 0.997659
0.06 -0.7 0.997658
0.06 -0.68 0.997658
0.06 -0.66 0.997657
0.06 -0.64 0.997656
0.06 -0.62 0.997655
0.06 -0.6 0.997655
0.06 -0.58 0.997654
0.06 -0.56 0.997653
0.06 -0.54 0.997652
0.06 -0.52 0.997652
0.06 -0.5 0.997651
0.06 -0.48 0.99765
0.06 -0.46 0.997649
0.06 -0.44 0.997649
0.06 -0.42 0.997648
0.06 -0.4 0.997647
0.06 -0.38 0.997646
0.06 -0.36 0.997646
0.06 -0.34 0.997645
0.06 -0.32 0.997644
0.06 -0.3 0.997643
0.06 -0.28 0.997642
0.06 -0.26 0.997642
0.06 -0.24 0.997641
0.06 -0.22 0.99764
0.06 -0.2 0.997639
0.06 -0.18 0.997639
0.06 -0.16 0.997638
0.06 -0.14 0.997637
0.06 -0.12 0.997636
0.06 -0.1 0.997635
0.06 -0.08 0.997635
0.06 -0.06 0.997634
0.06 -0.04 0.997633
0.06 -0.02 0.997632
0.06 6.17562e-16 0.997631
0.06 0.02 0.997631
0.06 0.04 0.99763
0.06 0.06 0.997629
0.06 0.08 0.997628
0.06 0.1 0.997627
0.06 0.12 0.997627
0.06 0.14 0.997626
0.06 0.16 0.997625
0.06 0.18 0.997624
0.06 0.2 0.997623
0.06 0.22 0.997622
0.06 0.24 0.997621
0.06 0.26 0.99762
0.06 0.28 0.997619
0.06 0.3 0.997618
0.06 0.32 0.997617
0.06 0.34 0.997616
0.06 0.36 0.997614
0.06 0.38 0.997613
0.06 0.4 0.997611
0.06 0.42 0.997609
0.06 0.44 0.997607
0.06 0.46 0.997604
0.06 0.48 0.997601
0.06 0.5 0.997598
0.06 0.52 0.997594
0.06 0.54 0.997589
0.06 0.56 0.997584
0.06 0.58 0.997577
0.06 0.6 0.997569
0.06 0.62 0.997559
0.06 0.64 0.997547
0.06 0.66 0.997532
0.06 0.68 0.997514
0.06 0.7 0.997493
0.06 0.72 0.997468
0.06 0.74 0.997439
0.06 0.76 0.997409
0.06 0.78 0.997382
0.06 0.8 0.99737
0.06 0.82 0.997396
0.06 0.84 0.997497
0.06 0.86 0.997721
0.06 0.88 0.998106
0.06 0.9 0.998623
0.06 0.92 0.999156
0.06 0.94 0.999563
0.06 0.96 0.999798
0.06 0.98 0.999906
0.08 -1 0.997669
0.08 -0.98 0.997668
0.08 -0.96 0.997668
0.08 -0.94 0.997667
0.08 -0.92 0.997666
0.08 -0.9 0.997666
0.08 -0.88 0.997665
0.08 -0.86 0.997664
0.08 -0.84 0.997664
0.08 -0.82 0.997663
0.08 -0.8 0.997662
0.08 -0.78 0.997662
0.08 -0.76 0.997661
0.08 -0.74 0.99766
0.08 -0.72 0.99766
0.08 -0.7 0.997659
0.08 -0.68 0.997658
0.08 -0.66 0.997658
0.08 -0.64 0.997657
0.08 -0.62 0.997656
0.08 -0.6 0.997655
0.08 -0.58 0.997655
0.08 -0.56 0.997654
0.08 -0.54 0.997653
0.08 -0.52 0.997652
0.08 -0.5 0.997652
0.08 -0.48 0.997651
0.08 -0.46 0.99765
0.08 -0.44 0.997649
0.08 -0.42 0.997649
0.08 -0.4 0.997648
0.08 -0.38 0.997647
0.08 -0.36 0.997646
0.08 -0.34 0.997646
0.08 -0.32 0.997645
0.08 -0.3 0.997644
0.08 -0.28 0.997643
0.08 -0.26 0.997642
0.08 -0.24 0.997642
0.08 -0.22 0.997641
0.08 -0.2 0.99764
0.08 -0.18 0.997639
0.08 -0.16 0.997638
0.08 -0.14 0.997638
0.08 -0.12 0.997637
0.08 -0.1 0.997636
0.08 -0.08 0.997635
0.08 -0.06 0.997635
0.08 -0.04 0.997634
0.08 -0.02 0.997633
0.08 6.17562e-16 0.997632
0.08 0.02 0.997631
0.08 0.04 0.997631
0.08 0.06 0.99763
0.08 0.08 0.997629
0.08 0.1 0.997628
0.08 0.12 0.997627
0.08 0.14 0.997626
0.08 0.16 0.997626
0.08 0.18 0.997625
0.08 0.2 0.997624
0.08 0.22 0.997623
0.08 0.24 0.997622
0.08 0.26 0.997621
0.08 0.28 0.99762
0.08 0.3 0.997619
0.08 0.32 0.997617
0.08 0.34 0.997616
0.08 0.36 0.997615
0.08 0.38 0.997613
0.08 0.4 0.997611
0.08 0.42 0.997609
0.08 0.44 0.997607
0.08 0.46 0.997604
0.08 0.48 0.997601
0.08 0.5 0.997598
0.08 0.52 0.997594
0.08 0.54 0.997589
0.08 0.56 0.997583
0.08 0.58 0.997575
0.08 0.6 0.997566
0.08 0.62 0.997556
0.08 0.64 0.997542
0.08 0.66 0.997526
0.08 0.68 0.997506
0.08 0.7 0.997481
0.08 0.72 0.99745
0.08 0.74 0.997414
0.08 0.76 0.997373
0.08 0.78 0.997332
0.08 0.8 0.997301
0.08 0.82 0.997302
0.08 0.84 0.997377
0.08 0.86 0.997586
0.08 0.88 0.997978
0.08 0.9 0.99853
0.08 0.92 0.999102
0.08 0.94 0.999529
0.08 0.96 0.999763
0.08 0.98 0.999864
0.1 -1 0.997669
0.1 -0.98 0.997669
0.1 -0.96 0.997668
0.1 -0.94 0.997668
0.1 -0.92 0.997667
0.1 -0.9 0.997666
0.1 -0.88 0.997666
0.1 -0.86 0.997665
0.1 -0.84 0.997664
0.1 -0.82 0.997664
0.1 -0.8 0.997663
0.1 -0.78 0.997662
0.1 -0.76 0.997662
0.1 -0.74 0.997661
0.1 -0.72 0.99766
0.1 -0.7 0.99766
0.1 -0.68 0.997659
0.1 -0.66 0.997658
0.1 -0.64 0.997658
0.1 -0.62 0.997657
0.1 -0.6 0.997656
0.1 -0.58 0.997655
0.1 -0.56 0.997655
0.1 -0.54 0.997654
0.1 -0.52 0.997653
0.1 -0.5 0.997652
0.1 -0.48 0.997652
0.1 -0.46 0.997651
0.1 -0.44 0.99765
0.1 -0.42 0.997649
0.1 -0.4 0.997649
0.1 -0.38 0.997648
0.1 -0.36 0.997647
0.1 -0.34 0.997646
0.1 -0.32 0.997646
0.1 -0.3 0.997645
0.1 -0.28 0.997644
0.1 -0.26 0.997643
0.1 -0.24 0.997642
0.1 -0.22 0.997642
0.1 -0.2 0.997641
0.1 -0.18 0.99764
0.1 -0.16 0.997639
0.1 -0.14 0.997638
0.1 -0.12 0.997638
0.1 -0.1 0.997637
0.1 -0.08 0.997636
0.1 -0.06 0.997635
0.1 -0.04 0.997635
0.1 -0.02 0.997634
0.1 6.17562e-16 0.997633
0.1 0.02 0.997632
0.1 0.04 0.997631
0.1 0.06 0.99763
0.1 0.08 0.99763
0.1 0.1 0.997629
0.1 0.12 0.997628
0.1 0.14 0.997627
0.1 0.16 0.997626
0.1 0.18 0.997625
0.1 0.2 0.997624
0.1 0.22 0.997623
0.1 0.24 0.997622
0.1 0.26 0.997621
0.1 0.28 0.99762
0.1 0.3 0.997619
0.1 0.32 0.997618
0.1 0.34 0.997617
0.1 0.36 0.997615
0.1 0.38 0.997613
0.1 0.4 0.997611
0.1 0.42 0.997609
0.1 0.44 0.997607
0.1 0.46 0.997604
0.1 0.48 0.997601
0.1 0.5 0.997597
0.1 0.52 0.997592
0.1 0.54 0.997587
0.1 0.56 0.99758
0.1 0.58 0.997572
0.1 0.6 0.997562
0.1 0.62 0.997549
0.1 0.64 0.997534
0.1 0.66 0.997514
0.1 0.68 0.997489
0.1 0.7 0.997458
0.1 0.72 0.997418
0.1 0.74 0.997368
0.1 0.76 0.997307
0.1 0.78 0.997235
0.1 0.8 0.99716
0.1 0.82 0.997102
0.1 0.84 0.997106
0.1 0.86 0.997247
0.1 0.88 0.997606
0.1 0.9 0.998181
0.1 0.92 0.998808
0.1 0.94 0.999272
0.1 0.96 0.999499
0.1 0.98 0.999518
0.12 -1 0.99767
0.12 -0.98 0.997669
0.12 -0.96 0.997669
0.12 -0.94 0.997668
0.12 -0.92 0.997668
0.12 -0.9 0.997667
0.12 -0.88 0.997666
0.12 -0.86 0.997666
0.12 -0.84 0.997665
0.12 -0.82 0.997664
0.12 -0.8 0.997664
0.12 -0.78 0.997663
0.12 -0.76 0.997662
0.12 -0.74 0.997662
0.12 -0.72 0.997661
0.12 -0.7 0.99766
0.12 -0.68 0.99766
0.12 -0.66 0.997659
0.12 -0.64 0.997658
0.12 -0.62 0.997658
0.12 -0.6 0.997657
0.12 -0.58 0.997656
0.12 -0.56 0.997655
0.12 -0.54 0.997655
0.12 -0.52 0.997654
0.12 -0.5 0.997653
0.12 -0.48 0.997652
0.12 -0.46 0.997652
0.12 -0.44 0.997651
0.12 -0.42 0.99765
0.12 -0.4 0.997649
0.12 -0.38 0.997649
0.12 -0.36 0.997648
0.12 -0.34 0.997647
0.12 -0.32 0.997646
0.12 -0.3 0.997646
0.12 -0.28 0.997645
0.12 -0.26 0.997644
0.12 -0.24 0.997643
0.12 -0.22 0.997642
0.12 -0.2 0.997642
0.12 -0.18 0.997641
0.12 -0.16 0.99764
0.12 -0.14 0.997639
0.12 -0.12 0.997638
0.12 -0.1 0.997638
0.12 -0.08 0.997637
0.12 -0.06 0.997636
0.12 -0.04 0.997635
0.12 -0.02 0.997634
0.12 6.17562e-16 0.997634
0.12 0.02 0.997633
0.12 0.04 0.997632
0.12 0.06 0.997631
0.12 0.08 0.99763
0.12 0.1 0.99763
0.12 0.12 0.997629
0.12 0.14 0.997628
0.12 0.16 0.997627
0.12 0.18 0.997626
0.12 0.2 0.997625
0.12 0.22 0.997624
0.12 0.24 0.997623
0.12 0.26 0.997622
0.12 0.28 0.997621
0.12 0.3 0.99762
0.12 0.32 0.997618
0.12 0.34 0.997617
0.12 0.36 0.997615
0.12 0.38 0.997613
0.12 0.4 0.997611
0.12 0.42 0.997609
0.12 0.44 0.997606
0.12 0.46 0.997603
0.12 0.48 0.997599
0.12 0.5 0.997595
0.12 0.52 0.99759
0.12 0.54 0.997583
0.12 0.56 0.997575
0.12 0.58 0.997566
0.12 0.6 0.997554
0.12 0.62 0.997538
0.12 0.64 0.997519
0.12 0.66 0.997493
0.12 0.68 0.99746
0.12 0.7 0.997416
0.12 0.72 0.997357
0.12 0.74 0.997278
0.12 0.76 0.997172
0.12 0.78 0.997028
0.12 0.8 0.99684
0.12 0.82 0.996606
0.12 0.84 0.99635
0.12 0.86 0.996151
0.12 0.88 0.996153
0.12 0.9 0.996462
0.12 0.92 0.996935
0.12 0.94 0.997181
0.12 0.96 0.996811
0.12 0.98 0.995518
0.14 -1 0.997671
0.14 -0.98 0.99767
0.14 -0.96 0.997669
0.14 -0.94 0.997669
0.14 -0.92 0.997668
0.14 -0.9 0.997668
0.14 -0.88 0.997667
0.14 -0.86 0.997666
0.14 -0.84 0.997666
0.14 -0.82 0.997665
0.14 -0.8 0.997664
0.14 -0.78 0.997664
0.14 -0.76 0.997663
0.14 -0.74 0.997662
0.14 -0.72 0.997662
0.14 -0.7 0.997661
0.14 -0.68 0.99766
0.14 -0.66 0.99766
0.14 -0.64 0.997659
0.14 -0.62 0.997658
0.14 -0.6 0.997658
0.14 -0.58 0.997657
0.14 -0.56 0.997656
0.14 -0.54 0.997655
0.14 -0.52 0.997655
0.14 -0.5 0.997654
0.14 -0.48 0.997653
0.14 -0.46 0.997652
0.14 -0.44 0.997652
0.14 -0.42 0.997651
0.14 -0.4 0.99765
0.14 -0.38 0.997649
0.14 -0.36 0.997649
0.14 -0.34 0.997648
0.14 -0.32 0.997647
0.14 -0.3 0.997646
0.14 -0.28 0.997646
0.14 -0.26 0.997645
0.14 -0.24 0.997644
0.14 -0.22 0.997643
0.14 -0.2 0.997642
0.14 -0.18 0.997642
0.14 -0.16 0.997641
0.14 -0.14 0.99764
0.14 -0.12 0.997639
0.14 -0.1 0.997638
0.14 -0.08 0.997638
0.14 -0.06 0.997637
0.14 -0.04 0.997636
0.14 -0.02 0.997635
0.14 6.17562e-16 0.997634
0.14 0.02 0.997634
0.14 0.04 0.997633
0.14 0.06 0.997632
0.14 0.08 0.997631
0.14 0.1 0.99763
0.14 0.12 0.997629
0.14 0.14 0.997628
0.14 0.16 0.997628
0.14 0.18 0.997627
0.14 0.2 0.997626
0.14 0.22 0.997625
0.14 0.24 0.997623
0.14 0.26 0.997622
0.14 0.28 0.997621
0.14 0.3 0.99762
0.14 0.32 0.997618
0.14 0.34 0.997617
0.14 0.36 0.997615
0.14 0.38 0.997613
0.14 0.4 0.997611
0.14 0.42 0.997608
0.14 0.44 0.997605
0.14 0.46 0.997601
0.14 0.48 0.997597
0.14 0.5 0.997591
0.14 0.52 0.997585
0.14 0.54 0.997577
0.14 0.56 0.997567
0.14 0.58 0.997554
0.14 0.6 0.997538
0.14 0.62 0.997518
0.14 0.64 0.99749
0.14 0.66 0.997453
0.14 0.68 0.997403
0.14 0.7 0.997333
0.14 0.72 0.997231
0.14 0.74 0.997083
0.14 0.76 0.996858
0.14 0.78 0.996505
0.14 0.8 0.995932
0.14 0.82 0.994964
0.14 0.84 0.993283
0.14 0.86 0.990379
0.14 0.88 0.985832
0.14 0.9 0.980441
0.14 0.92 0.976906
0.14 0.94 0.976831
0.14 0.96 0.978762
0.14 0.98 0.980951
0.16 -1 0.997671
0.16 -0.98 0.997671
0.16 -0.96 0.99767
0.16 -0.94 0.997669
0.16 -0.92 0.997669
0.16 -0.9 0.997668
0.16 -0.88 0.997668
0.16 -0.86 0.997667
0.16 -0.84 0.997666
0.16 -0.82 0.997666
0.16 -0.8 0.997665
0.16 -0.78 0.997664
0.16 -0.76 0.997664
0.16 -0.74 0.997663
0.16 -0.72 0.997662
0.16 -0.7 0.997662
0.16 -0.68 0.997661
0.16 -0.66 0.99766
0.16 -0.64 0.99766
0.16 -0.62 0.997659
0.16 -0.6 0.997658
0.16 -0.58 0.997658
0.16 -0.56 0.997657
0.16 -0.54 0.997656
0.16 -0.52 0.997655
0.16 -0.5 0.997655
0.16 -0.48 0.997654
0.16 -0.46 0.997653
0.16 -0.44 0.997652
0.16 -0.42 0.997652
0.16 -0.4 0.997651
0.16 -0.38 0.99765
0.16 -0.36 0.997649
0.16 -0.34 0.997649
0.16 -0.32 0.997648
0.16 -0.3 0.997647
0.16 -0.28 0.997646
0.16 -0.26 0.997646
0.16 -0.24 0.997645
0.16 -0.22 0.997644
0.16 -0.2 0.997643
0.16 -0.18 0.997642
0.16 -0.16 0.997642
0.16 -0.14 0.997641
0.16 -0.12 0.99764
0.16 -0.1 0.997639
0.16 -0.08 0.997638
0.16 -0.06 0.997638
0.16 -0.04 0.997637
0.16 -0.02 0.997636
0.16 6.17562e-16 0.997635
0.16 0.02 0.997634
0.16 0.04 0.997633
0.16 0.06 0.997633
0.16 0.08 0.997632
0.16 0.1 0.997631
0.16 0.12 0.99763
0.16 0.14 0.997629
0.16 0.16 0.997628
0.16 0.18 0.997627
0.16 0.2 0.997626
0.16 0.22 0.997625
0.16 0.24 0.997624
0.16 0.26 0.997622
0.16 0.28 0.997621
0.16 0.3 0.99762
0.16 0.32 0.997618
0.16 0.34 0.997616
0.16 0.36 0.997614
0.16 0.38 0.997612
0.16 0.4 0.997609
0.16 0.42 0.997606
0.16 0.44 0.997602
0.16 0.46 0.997597
0.16 0.48 0.997591
0.16 0.5 0.997585
0.16 0.52 0.997576
0.16 0.54 0.997565
0.16 0.56 0.997552
0.16 0.58 0.997534
0.16 0.6 0.99751
0.16 0.62 0.997479
0.16 0.64 0.997435
0.16 0.66 0.997373
0.16 0.68 0.997283
0.16 0.7 0.997147
0.16 0.72 0.996932
0.16 0.74 0.996575
0.16 0.76 0.995941
0.16 0.78 0.994707
0.16 0.8 0.992011
0.16 0.82 0.985214
0.16 0.84 0.965873
0.16 0.86 0.913968
0.16 0.88 0.83283
0.16 0.9 0.819498
0.16 0.92 0.888556
0.16 0.94 0.943849
0.16 0.96 0.968095
0.16 0.98 0.977714
0.18 -1 0.997672
0.18 -0.98 0.997671
0.18 -0.96 0.997671
0.18 -0.94 0.99767
0.18 -0.92 0.997669
0.18 -0.9 0.997669
0.18 -0.88 0.997668
0.18 -0.86 0.997668
0.18 -0.84 0.997667
0.18 -0.82 0.997666
0.18 -0.8 0.997666
0.18 -0.78 0.997665
0.18 -0.76 0.997664
0.18 -0.74 0.997664
0.18 -0.72 0.997663
0.18 -0.7 0.997662
0.18 -0.68 0.997662
0.18 -0.66 0.997661
0.18 -0.64 0.99766
0.18 -0.62 0.99766
0.18 -0.6 0.997659
0.18 -0.58 0.997658
0.18 -0.56 0.997658
0.18 -0.54 0.997657
0.18 -0.52 0.997656
0.18 -0.5 0.997655
0.18 -0.48 0.997655
0.18 -0.46 0.997654
0.18 -0.44 0.997653
0.18 -0.42 0.997652
0.18 -0.4 0.997652
0.18 -0.38 0.997651
0.18 -0.36 0.99765
0.18 -0.34 0.997649
0.18 -0.32 0.997649
0.18 -0.3 0.997648
0.18 -0.28 0.997647
0.18 -0.26 0.997646
0.18 -0.24 0.997645
0.18 -0.22 0.997645
0.18 -0.2 0.997644
0.18 -0.18 0.997643
0.18 -0.16 0.997642
0.18 -0.14 0.997642
0.18 -0.12 0.997641
0.18 -0.1 0.99764
0.18 -0.08 0.997639
0.18 -0.06 0.997638
0.18 -0.04 0.997637
0.18 -0.02 0.997637
0.18 6.17562e-16 0.997636
0.18 0.02 0.997635
0.18 0.04 0.997634
0.18 0.06 0.997633
0.18 0.08 0.997632
0.18 0.1 0.997631
0.18 0.12 0.99763
0.18 0.14 0.997629
0.18 0.16 0.997628
0.18 0.18 0.997627
0.18 0.2 0.997626
0.18 0.22 0.997625
0.18 0.24 0.997624
0.18 0.26 0.997622
0.18 0.28 0.997621
0.18 0.3 0.997619
0.18 0.32 0.997617
0.18 0.34 0.997615
0.18 0.36 0.997612
0.18 0.38 0.997609
0.18 0.4 0.997605
0.18 0.42 0.997601
0.18 0.44 0.997596
0.18 0.46 0.99759
0.18 0.48 0.997582
0.18 0.5 0.997572
0.18 0.52 0.99756
0.18 0.54 0.997544
0.18 0.56 0.997522
0.18 0.58 0.997494
0.18 0.6 0.997454
0.18 0.62 0.997398
0.18 0.64 0.997315
0.18 0.66 0.997189
0.18 0.68 0.996988
0.18 0.7 0.996647
0.18 0.72 0.996022
0.18 0.74 0.994749
0.18 0.76 0.991729
0.18 0.78 0.982887
0.18 0.8 0.949636
0.18 0.82 0.808279
0.18 0.84 0.416791
0.18 0.86 0.110955
0.18 0.88 0.307737
0.18 0.9 0.717811
0.18 0.92 0.907169
0.18 0.94 0.95905
0.18 0.96 0.973877
0.18 0.98 0.978179
0.2 -1 0.997672
0.2 -0.98 0.997672
0.2 -0.96 0.997671
0.2 -0.94 0.997671
0.2 -0.92 0.99767
0.2 -0.9 0.997669
0.2 -0.88 0.997669
0.2 -0.86 0.997668
0.2 -0.84 0.997668
0.2 -0.82 0.997667
0.2 -0.8 0.997666
0.2 -0.78 0.997666
0.2 -0.76 0.997665
0.2 -0.74 0.997664
0.2 -0.72 0.997664
0.2 -0.7 0.997663
0.2 -0.68 0.997662
0.2 -0.66 0.997662
0.2 -0.64 0.997661
0.2 -0.62 0.99766
0.2 -0.6 0.99766
0.2 -0.58 0.997659
0.2 -0.56 0.997658
0.2 -0.54 0.997658
0.2 -0.52 0.997657
0.2 -0.5 0.997656
0.2 -0.48 0.997655
0.2 -0.46 0.997655
0.2 -0.44 0.997654
0.2 -0.42 0.997653
0.2 -0.4 0.997652
0.2 -0.38 0.997652
0.2 -0.36 0.997651
0.2 -0.34 0.99765
0.2 -0.32 0.997649
0.2 -0.3 0.997649
0.2 -0.28 0.997648
0.2 -0.26 0.997647
0.2 -0.24 0.997646
0.2 -0.22 0.997645
0.2 -0.2 0.997645
0.2 -0.18 0.997644
0.2 -0.16 0.997643
0.2 -0.14 0.997642
0.2 -0.12 0.997641
0.2 -0.1 0.997641
0.2 -0.08 0.99764
0.2 -0.06 0.997639
0.2 -0.04 0.997638
0.2 -0.02 0.997637
0.2 6.17562e-16 0.997636
0.2 0.02 0.997636
0.2 0.04 0.997635
0.2 0.06 0.997634
0.2 0.08 0.997633
0.2 0.1 0.997632
0.2 0.12 0.997631
0.2 0.14 0.99763
0.2 0.16 0.997629
0.2 0.18 0.997627
0.2 0.2 0.997626
0.2 0.22 0.997625
0.2 0.24 0.997623
0.2 0.26 0.997621
0.2 0.28 0.99762
0.2 0.3 0.997617
0.2 0.32 0.997615
0.2 0.34 0.997612
0.2 0.36 0.997608
0.2 0.38 0.997604
0.2 0.4 0.997599
0.2 0.42 0.997593
0.2 0.44 0.997586
0.2 0.46 0.997576
0.2 0.48 0.997565
0.2 0.5 0.997549
0.2 0.52 0.997529
0.2 0.54 0.997501
0.2 0.56 0.997463
0.2 0.58 0.997409
0.2 0.6 0.997329
0.2 0.62 0.997206
0.2 0.64 0.997009
0.2 0.66 0.996672
0.2 0.68 0.996045
